before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddy Ray Davis (September 26, 1940 – April 7, 2020) was an American musician and bandleader of trad jazz, who was internationally known mainly through the decades of collaboration with the clarinetist and filmmaker Woody Allen."
,0,2,HT,Davis started playing banjo during his senior year in high school to play Dixieland with a college band called The Salty Dogs.
,1,2,N,
,2,2,HT,"He moved to Purdue for a year, then to Chicago."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 1966, he recorded his debut album ""Live!"
,7,2,N,
,8,2,HT,"The next albums under the Davis name included ""Whiz Bang"" (1973), a satirical production with flute and tuba and ""Plays and Sings Just For Fun"" (1974, mainly devoted to Jelly Roll Morton)."
,9,2,HM,"Davis went to New York and received recognition from the jazz traditionalists there: he played drums in the earliest edition of Vince Giordano's ""Nighthawks""."
,10,2,HM,"In 1976, he performed in Germany with his European colleagues Herbert Christ, Jean-Pierre Mulot and René Franc in the ""Hot Jazz Orchestra of Europe""."
,11,2,HT,"In the American edition of this ""Hot Jazz Orchestra"" he played in 1979 with Max Kaminsky, Vince Giordano, Bobby Gordon and Dill Jones; In 1983, the clarinetist Jack Maheu and the pianist Don Ewell were part of ""Eddy Davis and The Hot Jazz Orchestra""."
,12,2,HT,"With ""Stanley’s Washboard Kings"" around Stan King, Davis went on a Japanese tour in the same year."
,13,2,N,
,0,3,HT,"When the conductor performed Maurice Peress Paul Whiteman's ""Aeolian Hall Concert"" from 1924 on its 60th anniversary, he hired Davis as a banjoist."
,1,3,N,
,2,3,HT,"With Sayer, Davis also founded the ""New York Banjo Ensemble"", which recorded an album with compositions by George Gershwin in 1984 and an album with Rags in 2005."
,3,3,HM,"Davis's connection with Woody Allen was established in Chicago in the 1960s when Davis was headlining a club on Rush Street and Allen was a comedian at that club, but also played in his band."
,4,3,HM,"Allen played in Eddy Davis's ""New Orleans Jazz Band"", with which Allen - otherwise known as a filmmaker - held the court as a clarinetist in New York for around 35 years."
,5,3,N,
,6,3,HT,"Davis also appeared on the soundtrack for Allen's film ""Radio Days"" ""(1987) and appeared on ""Sweet and Lowdown"" as a band member."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,4,HT,"Davis was involved in 73 recording sessions between 1957 and 2012, including: with Leon Redbone, Turk Murphy, Doc Cheatham and Frank Vignola."
,1,4,HT,Davis died in April 2020 of the SARS-CoV-2 infection at Mount Sinai West Hospital during the COVID-19 pandemic in New York City.
,2,4,HT,He was 79 years old.
