before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer Lynn Wasner (born April 16, 1986) is an American musician from Baltimore, Maryland."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Wasner was born on April 16, 1986 in Baltimore, Maryland."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"After college, Wasner moved to the Hampden neighborhood of Baltimore."
,1,4,N,
,2,4,N,
2.0,3,4,HM,"After the release of their highly regarded album Civilian in 2011, the group toured in the United States and Europe. Civilian was named the best album of 2011 by The A.V. Club, and was featured on television in the popular series The Walking Dead and in the film, Safety Not Guaranteed."
,4,4,HT,"She also appeared on Titus Andronicus's 2010 album, ""The Monitor"" lending her vocals to the track, ""To Old Friends and New""."
,0,5,HT,"When Wasner returned to Maryland in 2012 after touring with Dirty Projectors, she began work on the solo project, ""Flock of Dimes"" which experimented with new synths and electronic beats."
,1,5,HT,"The next year, she worked with Jon Ehrens of the Baltimore-pop group, White Life, on a new project labeled Dungeonesse."
,2,5,HT,"Stack and Wasner reunited to create the fifth major album Shriek, released in April 2014."
,0,6,HT,"In 2016, Wasner is featured in a new concert series taking place at the Baltimore–Washington International Airport, where she will perform at the baggage claim of the terminal."
,1,6,HT,"In 2019, it was announced that Wasner would join Bon Iver, playing in the band for their autumn tour."
,0,23,HT,"The Louder I Call, The Faster It Runs (2018, Merge Records)"
,0,33,HT,"Wasner has lived in Durham, North Carolina since moving from her native city of Baltimore in 2015."
