before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig M. Gruber (June 15, 1951 – May 5, 2015) was an American rock bassist, best known as the original bassist in Rainbow."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"Gruber played live with Gary Moore on his supporting tour for his album Victims of the Future, and featured on Moore's 1984 live album We Want Moore!"
,2,3,HT,In 1980 he formed Bible Black with former Elf and Rainbow drummer Gary Driscoll.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Early in 2010 Gruber formed ""ED3N""- a metal band in the classic rock genre."
,7,3,N,
,0,5,HT,"Craig Gruber died of prostate cancer in Florida on May 5, 2015, aged 63."
,0,8,N,
,0,13,HT,Ritchie Blackmore's Rainbow (1975)
