before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Gilbert Levine, GCSG (born January 22, 1948) is an American conductor."
,1,0,N,
,2,0,N,
,0,2,HT,"Levine was born in Brooklyn, New York, attended the Juilliard School of Music, and holds an A.B. degree from Princeton University and a M.A. degree from Yale University."
,1,2,N,
,0,3,HT,"Levine was assistant to Sir Georg Solti in London at the London Philharmonic Orchestra and at the Royal Opera House (Covent Garden), and in Paris with l'Orchestre de Paris."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"He serves as a member of the Princeton University Department of Music Advisory Council and has recently been appointed to a fifth term as Associate Fellow of Trumbull College, Yale by the Yale Corporation, that university's highest governing body."
,0,5,HT,"Early in his career, Levine conducted orchestras both in Europe and the United States, including the Philadelphia Orchestra, New York Philharmonic, the San Francisco Symphony, the Minnesota Orchestra, Toronto Symphony, the Royal Philharmonic Orchestra, the NDR Sinfonie-Orchester Hamburg, the Iceland Symphony Orchestra, and the Radio-Sinfonie Orchester-Berlin."
,0,6,HT,Levine first gained international notice when he became conductor and artistic director of the Kraków Philharmonic in 1987.
,1,6,HT,He was the first American chief conductor of an Eastern European orchestra.
,2,6,N,
,3,6,HT,"Under his leadership, the orchestra toured Europe, the major concert halls of North America, and the Far East, including the first visit by any Polish orchestra to South Korea."
,4,6,N,
,5,6,HT,Levine concluded his tenure in Kraków in 1993.
,0,7,N,
,1,7,N,
,0,8,HT,"In 1988, while working in Kraków, Levine met Pope John Paul II, at the latter's invitation."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
0.0,1,9,HM,"In 1993, Levine conducted for the Pope at World Youth Day in Denver. That program included the first performances of works by Bernstein, Barber, and Copland at any Papal event, and was televised worldwide."
,2,9,N,
,3,9,N,
,0,10,HM,"In 1998, Levine led members of the Los Angeles Philharmonic and, with the special permission of Pope John Paul II, the ancient Capella Giulia Choir of St. Peter's Basilica, in concerts to commemorate the 200th Anniversary of the founding of Mission San Luis Rey in California."
,1,10,N,
,2,10,HT,"Other Papal concerts at the Vatican directed by Levine included the first of two concerts celebrating the Catholic Church's Grand Jubilee in 2000 with the Philharmonia Orchestra and the Philharmonia Chorus performing parts one and two of Haydn's The Creation  Levine conducted a 2003 televised musical celebration of the 25th anniversary of Pope John Paul II's pontificate with the London Philharmonic Orchestra in Saint Peter's Basilica, a concert which aired on American Broadcasting Company (ABC)."
,0,11,HM,"In 2004, Levine conducted his last concert for Pope John Paul II, leading the Pittsburgh Symphony Orchestra and members of the Mendelssohn Choir of Pittsburgh, the London Philharmonic Choir, the Kraków Philharmonic Choir, and the Ankara Polyphonic Choir in the ""Papal Concert of Reconciliation."""
,1,11,N,
,2,11,N,
,3,11,HT,"Over the years of his relationship with John Paul II, Levine became known as ""the Pope's Maestro."""
,4,11,HT,"In 1994, for his services to the Pope and to the Vatican, he was invested as a Knight Commander of the Pontifical Equestrian Order of St. Gregory the Great (KCSG), the highest Papal knighthood accorded to a non-ecclesiastical musician since Mozart."
,5,11,N,
,6,11,HT,"In 2005, Levine conducted a memorial concert for the Pontiff, which was broadcast on PBS."
,7,11,HT,"That same year, Pope John Paul II's successor, Pope Benedict XVI, honoured Levine with the Silver Star of the Order of St. Gregory the Great (KC*SG), the highest papal distinction received by a Jew in the history of the Vatican."
,8,11,HT,"On January 31, 2016, Pope Francis honored Levine as a Pontifical Knight Grand Cross of the Equestrian Order of Saint Gregory the Great (GCSG)."
,9,11,N,
,10,11,N,
,11,11,HT,"The other is Riccardo Muti, Music Director of the Chicago Symphony Orchestra, who received that honor from Pope Benedict XVI in 2012."
,0,13,HT,"In the UK, Levine and the Royal Philharmonic Orchestra have recorded Tchaikovsky's Symphony No. 3."
,1,13,HT,"In 2000, Levine was named Artistic Director and Conductor of the Philharmonia Orchestra's ""Millennium Creation Series."""
,2,13,HT,"In this capacity he toured America and Europe, performing Haydn's The Creation in televised concerts in Baltimore, London, and Rome."
,3,13,HT,"He led the London Philharmonic Orchestra (LPO) in 2003, conducting selections from Verdi and Mozart on ABC's ""Good Morning America"" in a historic first for that program."
,0,14,HM,"In the same year, Levine led the LPO and London Philharmonic Choir in televised performances of excerpts of Gorecki's Third Symphony and Beethoven's Ninth Symphony from Krakow, during the city's reign as the European Capital of Culture."
0.0,1,14,HM,"In the same year, Levine led the LPO and London Philharmonic Choir in televised performances of excerpts of Gorecki's Third Symphony and Beethoven's Ninth Symphony from Krakow, during the city's reign as the European Capital of Culture. On this occasion, Levine received the Kraków Gold Medallion from the city president, in recognition of his services to Kraków's cultural life."
,0,15,HM,"From 2004 to 2006, Levine led the Pittsburgh Symphony Orchestra in a series of concerts called ""Music for the Spirit,"" which included a 2004 performance of the Verdi Requiem., a January 2006 concert to commemorate the 100th anniversary of St. Paul's Cathedral in Pittsburgh of Haydn's The Creation, and a June 2006 concert of Gustav Mahler's Third Symphony."
,0,16,N,
,1,16,HT,The performance was broadcast throughout Europe and North America.
,2,16,N,
,0,17,HT,"In November of that same year, Levine directed the Orchestra of Saint Luke's and the Morgan State University Choir in a concert entitled ""Rejoice in this Land"", which included Beethoven's Ninth Symphony and the world premiere of Washington Speaks by Richard Danielpour, with Ted Koppel as narrator."
,1,17,N,
,0,18,HT,Levine made his debut with the WDR Symphony Orchestra of Cologne in 2007 in a performance of Bruckner Symphony 9 and Te Deum with the choirs of the WDR of Cologne and the NDR Chor of Hamburg.
,0,19,HT,"On April 23, 2012, Levine conducted the Lyric Opera of Chicago Orchestra and the Chicago Symphony Chorus in their first ever performance together, at Orchestra Hall, Symphony Center, Chicago."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"On May 5, 2014, Levine led the Orchestra of Saint Luke's, the Kraków Philharmonic Choir and the Choral Arts Society of Washington in ""Peace Through Music:"
,5,19,HT,"In Our Age,"" a musical celebration of the Canonizations of Popes John XXIII and John Paul II, at Constitution Hall in Washington, D.C."
,6,19,N,
,7,19,N,
,8,19,N,
,0,21,N,
,1,21,HT,"In addition to his appearance on ""Good Morning America,"" and his numerous performances on European television, the CBS newsmagazine 60 Minutes featured a profile of him titled ""The Pope’s Maestro""."
,2,21,HT,"Other stories about him have been featured on such programs as ""CBS Evening News,"" ""CBS Sunday Morning"" (on which he was profiled by Eugenia Zukerman), ""ABC World News Tonight"" and ""ABC Nightline"" with Ted Koppel, as well as on both ""Larry King Live""  and ""The Situation Room"" with Wolf Blitzer, on CNN."
,3,21,HT,"He has appeared on National Public Radio on such programs as Symphony Cast, Performance Today, and All Things Considered."
,0,22,HM,"On January 14, 1992 Levine was interviewed by Studs Terkel on his WFMT (Chicago) nationally syndicated radio broadcast."
0.0,1,22,HM,"On January 14, 1992 Levine was interviewed by Studs Terkel on his WFMT (Chicago) nationally syndicated radio broadcast. Levine's recording of the Shostakovich Suite from The Golden Age, with the Krakow Philharmonic, was the featured work on that program."
,2,22,HT,"In 2009, TVN (Poland) broadcast a 30-minute biographical documentary on Levine entitled ""The Pope’s Maestro."""
,3,22,HM,"The film dealt with his life and career, from the arrival of his family in New York from Warsaw in the early years of the 20th Century, to his studies at The Juilliard School, his life and work in Kraków under communism, and his concerts for Pope John Paul II."
,0,24,HT,"On April 25, 2014, Levine was the subject of the ""Saturday Interview"" in the Wall Street Journal."
,1,24,N,
,2,24,HT,"In 2017, the Lewis Center for the Arts at Princeton University commissioned a video profile of Sir Gilbert Levine."
,3,24,N,
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,HT,"Reykjavik Arts Festival (Vladimir Ashkenazy, Founder)  Closing Concert: June 20, 1982."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,2000: Concert for the 80th Birthday of His Holiness Pope John Paul II.
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,N,
,2,37,HT,"Harbison ""Abraham"" (World Premiere), Mahler Second Symphony (First, Fourth, and Fifth Movements) --Original Broadcaster: RAI/EBU."
,3,37,N,
,4,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HM,"2005: ""Crossing the Bridge of Faiths: Im Memoriam Pope John Paul II""—Sachsische Staatskapelle Dresden and Munchener Bachchor--Gorecki Totus Tuus, Brahms Ein Deutsches Requiem—Original Broadcaster: WQED (Pittsburgh)/PBS"
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,0,44,N,
,1,44,N,
