before,after,paragraphIndex,annotation,sentences
,0,0,HM,Mario Schiano (20 July 1933 in Naples – 10 May 2008 in Rome) was an Italian alto saxophonist and soprano saxophonist associated with avant-garde/free jazz.
,0,1,HT,He was born in Naples.
,1,1,N,
,2,1,HT,He died in Rome in 2008.
,0,8,HT,Benefit Concert to Repurchase the Pendulum for Mr. Foucault (1989)
,0,10,HT,"Uncaged (1991, with Don Moye)"
,0,11,HT,"And So On (1992, with Ernst Reijseger"
,0,25,HT,Mario Schiano & His All Stars (2007)
,0,27,N,
,1,27,N,
,2,27,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,Mario Schiano; Giancarlo Schiaffini; Bruno Tommaso; Sebi Tramontana (2002).
,1,31,N,
,2,31,N,
,0,33,HT,Italian Instabile Orchestra; Cecil Taylor (2004).
,1,33,N,
,2,33,N,
