before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sigismond Thalberg (8 January 1812 – 27 April 1871) was an Austrian composer and one of the most distinguished virtuoso pianists of the 19th century.
,0,2,N,
,1,2,N,
,2,2,HT,"However, according to his birth certificate, he was the son of Joseph Thalberg and Fortunée Stein who were both from Frankfurt-am-Main."
,0,4,N,
,1,4,HM,It is possible that his mother had brought him to Vienna at the age of 10 (the same year in which the 10-year-old Franz Liszt arrived there with his parents).
,2,4,HT,"According to Thalberg's own account, he attended the first performance of Beethoven's 9th Symphony on 7 May 1824 in the Kärntnerthortheater."
,3,4,N,
,4,4,N,
,5,4,HT,It may be therefore that she gave him his first instruction at the piano.
,0,5,HM,In spring 1826 Thalberg studied with Ignaz Moscheles in London.
,1,5,HT,"Moscheles, according to a letter to Felix Mendelssohn of 14 August 1836, had the impression that Thalberg had already reached a level at which no further help would be needed in order to become a great artist."
,2,5,HT,Thalberg's first public performance in London was on 17 May 1826.
,3,5,HT,"In Vienna on 6 April 1827 he played the first movement, and on 6 May 1827 the Adagio and the Rondo of Hummel's concerto in B Minor."
3.0,4,5,HM,"In Vienna on 6 April 1827 he played the first movement, and on 6 May 1827 the Adagio and the Rondo of Hummel's concerto in B Minor. After this, Thalberg performed regularly in Vienna."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HM,In 1830 Thalberg met Mendelssohn and Frédéric Chopin in Vienna.
,1,6,N,
,2,6,N,
,3,6,HT,She had heard Thalberg on 14 May 1830 at a concert which he gave in the theatre of Leipzig.
,4,6,N,
,5,6,HT,"Two days before, Clara had played the first solo of the 2nd Concerto of John Field to him, and, together with him, the first movement of a four handed Sonata of Hummel."
,6,6,N,
,7,6,N,
,8,6,HT,In the early 1830s Thalberg studied counterpoint under Simon Sechter.
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"The fantasy was published in 1834 and became very popular; but on publication, it was criticised by some, for example by Robert Schumann."
,13,6,N,
,14,6,N,
,0,8,HT,In November 1835 Thalberg arrived in Paris.
,1,8,HT,He performed on 16 November 1835 at a private concert of the Austrian ambassador Count Rudolph Apponyi.
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"After hearing Thalberg play, in Vienna, Chopin wrote: ""He plays splendidly, but he's not my man."
,2,9,N,
,0,10,HT,"His début at the Conservatoire concert was in the Revue et Gazette musicale of 31 January 1836, enthusiastically reviewed by Hector Berlioz."
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"On 16 April 1836 Thalberg gave his first solo concert in Paris, and the success was again sensational."
,1,12,N,
,2,12,HM,"Liszt had heard of Thalberg's successes during the winter 1835–36 in Geneva, in spring 1836 in Lyon, and in Paris."
,3,12,HT,"In his letter to Marie d'Agoult of 29 April 1836, he compared himself to the exiled Napoleon."
,4,12,HT,"In a review of 8 January 1837, in the Revue et Gazette musicale, Liszt controversially denigrated Thalberg's compositions."
,5,12,HM,"After Thalberg returned to Paris in the beginning of February 1837, a rivalry developed between him and Liszt."
,6,12,HT,On 4 February Thalberg heard Liszt play in concert for the first time in his life.
,7,12,N,
,8,12,HT,"While Liszt then gave over a dozen concerts, Thalberg gave only one concert on 12 March 1837 in the Paris Conservatoire, and a further concert on 2 April 1837."
,9,12,HT,"In addition, on 31 March 1837, both Liszt and Thalberg played at a benefit concert to raise money for Italian refugees."
,10,12,HT,"In May 1837 Thalberg gave a concert in London, following which The Athenaeum gave an enthusiastic review."
