before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She is among the foremost and popular young performing classical musicians in India.
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"Since then, she has travelled widely in India and abroad and enthralled her listeners."
,0,3,HT,"Aishwarya, today, has the honour of being the disciple of musical stalwarts - Sangita Kalaacharya Smt (Late) Seethalakshmi Venkatesan, Padma Bhushan Sri P. S. Narayanaswamy and Sangeetha Kalasagaram Smt Vegavahini Vijayaraghavan, thus being an upholder of the Semmangudi bhani and the Veena Dhanammal bhani."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,HT,"""Best Vocalist"" award by Ramana Kendra, Chennai."
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,19,N,
,0,21,HT,"Aishwarya holds a B.E. degree in biotechnology from P.E.S. Institute of Technology, Bangalore."
,1,21,N,
,2,21,N,
,3,21,N,
