before,after,paragraphIndex,annotation,sentences
,0,0,HT,Carlo Domeniconi (born 20 February 1947) is an Italian guitarist and composer.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Domeniconi was born in Cesena, Italy."
,1,2,HT,"He received his first formal guitar lessons in 1960 from Carmen Lenzi Mozzani, granddaughter of the famous guitarist and luthier Luigi Mozzani."
,2,2,HT,"Making rapid progress, he won first prizes at the Ancona International Festival of Guitar in 1960 and 1962."
,3,2,HT,"After obtaining his diploma from the Rossini Conservatory in Pesaro, Domeniconi left Italy for West Berlin, where he studied composition at the Berliner Hochschule für Musik under Heinz Friedrich Hartig."
,4,2,HT,"Upon graduation in 1969, Domeniconi took up a teaching position in Berlin, which he held until 1992."
,5,2,HM,"Already in the 1960s, Domeniconi became interested in Turkish music traditions, which he studied in situ in 1977–1980, establishing and heading the first classical guitar course at the Istanbul University State Conservatory, and on many shorter trips he took to Istanbul."
,0,4,N,
,1,4,N,
,2,4,HT,"One of the defining characteristics of Domeniconi's music is its exploration of various national styles, which include Turkish (Koyunbaba, Variations on an Anatolian Folk Song, Sonatina turca, Oyun), Indian (Gita, Dhvani), various South American styles (Suite Sud Americana, Vidala, Sonido), and many others."
,3,4,HT,"One of the works inspired by Turkish music, the Koyunbaba suite of 1985–86, eventually became Domeniconi's most well-known work."
,4,4,N,
,5,4,N,
,6,4,HT,"The liner notes to a recording made by Domeniconi in 1991 for a Turkish record label state that the work is a suite pastorale, describing ""the natural beauty of a little bay"" overlooking the Aegean Sea, where the saint was said to live centuries ago."
,7,4,N,
,0,7,N,
,0,8,N,
,0,9,HM,"Watermusic (Carlo Domeniconi & Silvia Ocougne) (kr 1002, Kreuzberg)"
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,HT,"Selected Works I – solo guitar works, 2005 (met 1001)"
,0,15,HT,"Selected Works II – solo guitar works, 2005 (met 1002)"
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
