before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Álvaro Torres was born on April 9, 1954 in Usulután, El Salvador."
,1,2,HT,"Torres moved to Guatemala and started a solo career recording his first album, ""Algo especial"" (Something Special) in 1976."
,2,2,HT,"In 1977 he released the album ""Acariciame"" (Caress Me) and one year later, he was selected by TCS to represent his country in the seventh edition of the OTI Festival that was held in Santiago, Chile."
,3,2,N,
,4,2,HT,He became better known in the 1980s.
,5,2,HT,"Years later, Torres moved to the United States."
,6,2,HT,"He lived in Colorado, California and finally Florida."
,7,2,HT,"In 1991 Torres had an artistic breakthrough when he released ""Nada Se Compara Contigo""."
,8,2,HT,He was voted Songwriter of the Year by BMI in 1994.
,0,3,N,
,1,3,HT,"He sang a duet with the Mexican singer Marisela on the song ""Mi amor por ti"" (My Love for You), and also sang a duet with Selena on the song ""Buenos amigos"" (Good Friends), and in 1997 he recorded ""Estaremos Juntos"" (We Will Be together) a duet with Puerto Rican singer Millie Corretjer for her album Sola (Alone)."
,0,4,N,
,0,16,N,
,1,16,N,
