before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kalpana Raghavendar (born 8 May 1980)  is an Indian playback singer, winner of Idea Star Singer Malayalam and participant in Bigg Boss Telugu Season 1, songwriter and actor."
,1,0,HM,"She started her career as a playback singer at the age of five, and as of 2013 had recorded 1,500 tracks and performed in 3,000 shows in India and abroad."
,2,0,HT,"In 2010 she was the winner of the south Indian singing show Star Singer season 5, conducted by the Malayalam TV channel Asianet."
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"As an adult, she started her career as a full-fledged playback singer in 1999 by rendering her voice for the song Mangalagouriki from the Telugu film Manoharam under music director Mani Sharma."
,3,4,N,
,4,4,N,
,5,4,HT,"In 2013, Kalpana was the lead performer in a tribute concert for her guru, Madurai T. Srinivasan."
,0,8,N,
