before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"‎ 22 January 1935 – 25 April 1983), better known by her stage name Saloma, was a Singaporean-Malaysian singer, film actress, trendsetter and a fashion icon who became well known in the late 1950s."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,Saloma also ventures in acting careers when she acts in several films such as Azimat (1958) and Kaki Kuda (1958).
,1,3,HT,"Some of her most memorable works as an actress was in Seniman Bujang Lapok (1961) as Cik Salmah,  Ragam P. Ramlee (1964) and Ahmad Albab (1968) as Mastura."
,0,4,HT,"Saloma was awarded the title Biduana Pertama Negara (First National Songbird) in 1978 for her contribution towards the music industry in Malaysia and the title Puan Sri in 1990, as the wife of Tan Sri Datuk Amar Dr. P. Ramlee."
,0,6,HM,"Saloma was born on 22 January 1935 in Pasir Panjang, in Straits Settlement Singapore as Salmah binti Ismail to Ismail Osman and Umi Kalsom Mahban."
,1,6,N,
,2,6,N,
,0,7,HT,"Saloma became the wife to the film actor, director, singer, songwriter, composer and producer Tan Sri Datuk Amar P. Ramlee when they got married in 1961."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"Subsequently, Mariani and her followed their father to Tanjung Karang, Malaysia."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"As Saloma had always talked about being a singer, her stepfather brought her to the cabaret one night and introduced her to the audience."
,8,9,HT,"She was then asked to perform the song ""Seven Lonely Days"" by Georgia Gibbs."
,9,9,N,
,10,9,N,
,11,9,HT,She was only 13 years old.
,0,12,N,
,1,12,HT,"Singer Rokiah Hanafi, also known as Rokiah Wandah, was scheduled to sing several songs with the orchestra, but did not appear that day."
,2,12,N,
,3,12,N,
,4,12,HT,"After that, she received many offers from orchestras throughout Singapore to be their main singer."
,5,12,N,
,6,12,N,
,0,13,HT,"In 1950, Saloma fell in love with the hero of a film called 'Aloha' after watching the film for the first time."
,1,13,N,
,2,13,HT,"At that time, Saloma was only 15 years and 11 months old."
,3,13,HT,Her love for him grew stronger each day and Saloma swore that she would marry the actor one day.
,4,13,N,
,5,13,HT,"In the middle of the road, he had to walk pass Saloma's house in Mount Emily."
,6,13,N,
,7,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"In January 1952, she was offered a minor role as a club singer in a film called 'Chinta Murni' (True Love) by Nusantara Film, directed by Aman Ramlie or better known as A. R Tompel."
,6,14,N,
,0,15,HT,"In April 1952, a few months after the release of Chinta Murni, Malay film fans were shocked by the news that announced her marriage with Aman Ramlie."
,1,15,N,
,2,15,HT,Their marriage lasted five months and they were divorced in September 1952 when Saloma was pregnant with their child.
,0,16,HT,"According to her sister, Mariam, she was brought back to their house in Mount Emily to live with their mother."
,1,16,N,
,2,16,N,
,3,16,HT,"At the end of 1952 until 1953, Saloma ended her career as a performer."
,4,16,HT,"In 1953, she gave birth to a son and only child, Armali Bin Aman Ramlie."
,0,18,HT,"After returning from her travel to Sarawak and Brunei on 23 July 1954, Saloma was offered by Pathe Company to record her voice."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HT,"In 1955, Saloma was offered an acting role in a film by Studio Jalan Ampas which she accepted."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"During the year, Salomah also recorded several songs including ""Burong Punggok"" (The Owl)."
,5,19,HT,"In February 1956, she was offered to replace actress Siput Sarawak in the film Adekku (My Younger Sibling)."
,6,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"In the same year, Saloma joined Panca Sitara, a band led by P. Ramlee."
,0,22,HT,Saloma began singing at the age of seven and was a professional singer by the time she was in her teenage years.
,1,22,HT,Her singing was more in the style of Ella Fitzgerald and Doris Day.
,2,22,N,
,3,22,HT,"As a singer, she sharpened her talents with Orkes Fajar Murni, led by Yusof Osman, during the early year of her career."
,4,22,HT,"She was also involved with another orchestra, Panca Sitara, in the 1960s."
,0,28,HT,Dendang Saloma Album III (1959)
,0,31,HT,Lagu-2 Sukaramai China Di Nyanyikan Oleh Saloma (1964)
,0,32,HT,Saloma Dan Ahmad Daud (1964)
,0,33,HT,Sekalung Sakura Dari Saloma (1965)
,0,34,N,
,0,36,HT,Sudah Kawin Kah Belom/Kenangan Di Padang Kota (Saloma dan Ahmad Daud)
,0,37,HT,"Guitar Berbunyi/Bintang Hati (Daripada Filem ""Do-Re-Mi"") (1966)"
,0,38,HT,Saloma (Menanti Kanda) (1967)
,0,39,HT,Saloma (Aku Dia dan Lagu) (1968)
,0,40,HT,Saloma (Entah Di Mana) (1969)
,0,41,HT,Saloma (Chinchin Ku Ini) (1970)
,0,42,HT,Saloma (Jangan Chemburu) (1971)
