before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kathryn Chandria Manuel Bernardo (born March 26, 1996) is a Filipina actress who is known for her roles in the television series Mara Clara (2010–2011)."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,She currently is the only Filipino actress with two films earning more than P800 million each.
,2,1,HT,Forbes Asia listed her as one of Asia-Pacific’s most influential celebrities on social media.
,3,1,N,
,4,1,HT,EdukCircle listed her as one of the Most Influential Celebrities of the Decade.
,0,3,HT,"Bernardo was born on March 26, 1996, in Cabanatuan in the Philippines."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Bernardo was raised a member of Iglesia ni Cristo, but she is now practicing Evangelical Protestantism."
,1,4,HT,"In 2018, Bernardo said that she has been in a long-term relationship with her on-screen partner, actor Daniel Padilla since May 25, 2012."
,0,6,HT,Bernardo studied at OB Montessori Center Inc. before her acting debut in 2003.
,1,6,HT,"She was home schooled, and currently attends Enderun Colleges, Taguig, where she studies marketing."
,0,9,HT,"Bernardo began acting in 2003, appearing as the young Cielo on ABS-CBN's It Might Be You."
,1,9,HT,"In 2006, she landed her first main role in the TV series Super Inggo playing Maya, the love interest of the main character."
,2,9,N,
,0,10,HT,"In 2010, Bernardo received dramatic roles, the first being young Victoria on ABS-CBN's Magkaribal and young Jenny on GMA's Endless Love."
,1,10,N,
,2,10,HT,Bernardo's breakthrough role was her as Mara David/Mara Del Valle in the remake of 1992 television drama Mara Clara with her co-star and off-screen best friend Julia Montes.
,3,10,N,
,4,10,HT,"Affirming its success, the show was nominated in the 2011 Banff World Media Festival's ""Telenovelas & Soap Operas"" category and marked Bernardo's future as a distinguished actress."
,5,10,HT,"After the primetime teleserye ended, Bernardo soon began appearing in the Sunday afternoon teen show"
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,Bernardo's film career started in 2004 with the movie Gagamboy.
,11,10,HT,"However, it was only in 2011 when she, together with her Mara Clara co-star Julia Montes, received a lead role in the movie Way Back Home."
,12,10,N,
,13,10,HT,"In that same year, Bernardo was included in Regal Film's Metro Manila Film Festival entry Shake, Rattle & Roll 13."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,"With a cast flanked by Daniel Padilla as Gino Dela Rosa, Enrique Gil as Prince Jao and Bernardo as Mikay/Princess Areeyah, the teleserye is touted as one of the grandest, being the first Philippine show to be shot in Bhutan."
,2,12,N,
,3,12,N,
,4,12,HT,"The show garnered unprecedented ratings and appraisal as the number one primetime show in September 2012, opening more doors for Bernardo's shining career."
,5,12,HT,"In August 2013, she and Daniel Padilla announcing another television series: Got to Believe in which Bernardo plays Chichay Tampipi, a teenage girl who reunites with her childhood friend Joaquin Manansala (Padilla) after many years; Chichay falls for the rich boy despite their economic differences and family pasts, encountering difficult obstacles that put their love to the test."
,6,12,N,
,0,13,HT,"Together with Padilla, they both starred in a Filipino romantic-comedy movie entitled 24/7 in Love that was released on November 21, 2012."
,1,13,HT,"She then starred alongside comedian Vice Ganda together with Daniel Padilla in the 2012 MMFF entry, Sisterakas; in the 1st quarter of 2013, Bernardo, with co-star Daniel Padilla, released her first solo project film from Star Cinema entitled Must Be... Love that was broadcast on March 13."
,2,13,HT,"In December 2013, Bernardo and Padilla starred in the film (an entry for 2013 Metro Manila Film Festival) Pagpag (produced by Star Cinema and Regal Films) which was broadcast on Christmas Day."
,3,13,HT,Bernardo and Padilla once again headlined a movie adaptation of Bianca Bernardino's best-selling novel named She's Dating the Gangster as part of Star Cinema's 20th anniversary in July 2014.
,4,13,N,
,5,13,N,
,6,13,HM,"According to Star Cinema Advertising Manager Mico del Rosario the film was a financial success, gathering PHP 15 million (US$340,000) on its first day of showing."
,7,13,N,
,8,13,HT,"A year after her recognition from FHM UK, Bernardo was ranked 17 behind former Japanese AV Idol Maria Ozawa for the FHM Philippines 100 Sexiest Woman 2015, which won by Jennylyn Mercado."
,0,14,HM,"On December 1, 2014, Bernardo with Daniel Padilla and Vice Ganda were given their own stars in the country's version of the Hollywood Walk of Fame, the Eastwood Walk of Fame, located at Eastwood City, Quezon City."
,1,14,N,
,0,15,HT,"Bernardo recorded her first solo ""Mula Noon Hanggang Ngayon"" as part of the soundtrack for Princess and I in 2012 and was originally sung by Lea Salonga."
,1,15,HT,"In 2013, she recorded a cover of David Pomeranz's ""Got to Believe in Magic"" with Padilla for their primetime television Got 2 Believe."
,0,16,HT,"In 2014, she began to venture into music by recording various original songs and releasing her first studio album titled Kathryn."
,1,16,HT,A duet with Padilla titled was used as the theme song for ABS-CBN's Summer Station.
,2,16,N,
,3,16,HT,"On November 6, she released the lead single to her debut album titled ""You Don't Know Me"" which was written by Marion Aunor and is about a blooming relationship that fails to take off because of the lack of effort of one of those involved to genuinely get to know the other."
,4,16,N,
,5,16,N,
,6,16,HT,"As of 2018, she is in a more than five-year-relationship with Daniel Padilla."
,7,16,N,
,8,16,N,
,9,16,HT,"Bernardo currently holds the highest-grossing Filipino Film of All Time for the movie Hello, Love, Goodbye."
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"She won ""Best Actress"" awards at the 35th PMPC Star Awards for Movies and Entertainment Editors' Choice Awards for Movies, or The EDDY'S 2019 for her outstanding portrayal as George in The Hows of Us""."
,14,16,N,
,15,16,HT,"In 2020, she won as ""Best Actress"" in Gawad Pasado, along with Judy Ann Santos-Agoncillo."
,16,16,HT,"And won ""Film Acting Awardee"" in Gawad Tanglaw, ""Movie Actress of the Year"" in Aral Parangal Awards, ""Best Actress"" in Village Pipol Awards."
,17,16,HT,"Meanwhile, she was also nominated for ""Best Actress"" in Film Academy of the Philippines, Gawad Urian, and Filipino Academy of Movie Arts and Sciences (FAMAS), and currently nominated in ""Movie Actress of the Year"" in PMPC Star Awards for Movies making her a grandslam nomination in the four major award-giving bodies in the Philippines."
