before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Arthur Smith (January 21, 1922 – September 12, 1994), known as Major Bill Smith, was an American record producer, publisher, promoter, songwriter, and record label owner based in Fort Worth, Texas."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"His first success came as the writer of Sonny James' 1956 hit, ""Twenty Feet of Muddy Water""."
,6,2,N,
,7,2,N,
,8,2,HT,"He set up the LeCam record label and production company in Fort Worth with George Campbell; the name derived from that of Smith's wife Letitia, and Campbell."
,0,3,HT,"After several local hits, and reputedly turning down a young singer named John Deutschendorf or John Denver, his first national success came in 1962 as producer of Bruce Channel's hit ""Hey!"
,1,3,N,
,2,3,N,
,3,3,HT,"The following year, Smith was approached by college students Ray Hildebrand and Jill Jackson, and recorded the duo immediately on hearing their song."
,4,3,N,
,5,3,HT,"Smith's third major hit as a credited producer was ""Last Kiss"", recorded by J. Frank Wilson and the Cavaliers in 1964."
,6,3,HT,"Other acts reportedly produced by Smith included Larry & the Blue Notes, Bobby Skel (Skelton), T-Bone Walker, The Legendary Stardust Cowboy, and Gene Summers."
,7,3,N,
,8,3,N,
,9,3,HT,"In later years, he achieved some notoriety for circulating tapes which he claimed proved that Elvis Presley had not died in 1977 but was still alive."
,10,3,HT,"In 1983 Smith initiated a legal action against Elvis Presley Enterprises, claiming it was interfering with his ability to publish a book about Presley; it was eventually published privately as Elvis Lives."
,11,3,HT,"Smith died in Texas in 1994, aged 72."
