before,after,paragraphIndex,annotation,sentences
,0,9,HT,"Yxng Dxnzl (pronounced Yung Denzl) was itself released on 24 August 2018, about three months later than the initial release date."
,1,9,N,
,2,9,HT,"The album was released as part of a collection of Nigerian rap albums titled LAMB August, with the aim of re-awakening rap music in Nigeria."
,3,9,HT,"All three albums, Crown by A-Q and Loose Kaynon, Yung Denzl by M. I Abaga & BadBoyBlaq by Blaqbonez were executively produced by M.I. On 6 March 2020, the rapper announced his departure from Chocolate City, after 13 years of being a part of the label."
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"He has been described by many Nigerian hip hop fans as Nigeria's ""Hip Hop Messiah""."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"The most notable of these being in 2011 when he produced two songs off Ice Prince's album Everybody Loves Ice Prince and recently Ruby Gyang's Good Man off her ""This Is Love"" Ep."
,0,15,HT,M. I was appointed a United Nations Goodwill Ambassador in 2012.
,1,15,N,
,2,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"In response, the Choc City camp released Nobody Test Me with a line from M. I talking directly to Kelly Hansome, saying, "" Only one Kelly that I know, Kelly Rowland."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,0,20,HT,"In 2009 a US-based rapper by the name Iceberg Slim released a single titled Mr International where he said the lines: ""Am I better than M. I?"
,1,20,N,
,2,20,HT,Am I?
,3,20,N,
,4,20,N,
,5,20,HT,"Less than 48 hours after the release of M. I's ""Somebody Wants to Die"""
,6,20,N,
,7,20,HT,There was a contest in the mind of rap fans on who happened to be the best rapper in Nigeria.
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HT,My shot at MI wasn't a sign of disrespect in any way.
,14,20,N,
,15,20,N,
,16,20,N,
,0,22,HM,"M. I's popularity has grown quickly over the years in Nigeria as he has become one of the most critically acclaimed rap artists, and has recently been compared to other artists like Naeto C, el Dee, D'banj, 9ice and Mode 9."
0.0,1,22,HM,"M. I's popularity has grown quickly over the years in Nigeria as he has become one of the most critically acclaimed rap artists, and has recently been compared to other artists like Naeto C, el Dee, D'banj, 9ice and Mode 9. He was listed as the fourth most talented rapper in Nigeria by online music site Notjustok.com."
,2,22,HT,The ranking didn't sit well with M. I and he used the song NotJustOk/Savage (Track 5) on his 2016 released mixtape Illegal Music 3 to address the issue of him being compared to other Nigerian rap stars.
,3,22,N,
,0,24,HT,"M. I and Vector had an ongoing rap supremacy spat overtime to claim who was the best Hip Hop act in Nigeria, In 2019, it led to M. I releasing a diss track ""The Viper"", he insinuated how he had helped entertainers compared to Vector."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,N,
,1,27,HT,"Ambode is leaving with VisionScape""In December 2020, Vector and Jude ""M. I"" Abaga seem to have squashed their battle when they both met in the third and final part of ""The Conversation"", a Hennessy Nigeria documentary series based on the rivalry between M. I and Vector, the duo met face-to-face and discussed what transpired between them."
,2,27,N,
,3,27,N,
,0,36,HT,The Live Report (with A-Q) (2020)
