before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joel Michael Stroetzel (born July 24, 1980) is best known as the rhythm guitarist from the Massachusetts metalcore band Killswitch Engage."
,0,2,HT,Stroetzel attended the Berklee College of Music in Boston but did not graduate.
,1,2,N,
,0,4,N,
,1,4,HT,"The band broke up in 1999, when Joel formed Killswitch Engage with co-guitarist Adam Dutkiewicz."
,2,4,N,
,0,5,N,
,0,7,N,
,1,7,HT,"He has also used the Framus Cobra and Dragon, the Peavey 5150, the Splawn Nitro, the Diezel VH4, and the Fuchs Viper for distorted tones, and the Fender Twin '65"
,2,7,N,
,3,7,HT,"He is currently endorsed by Laney Amplification, used their Ironheart series of amplifiers and currently using Tony Iommi's signature amplifier TI-100."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,0,14,HT,Through the Looking Glass (2000) – Guitar
