before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Keith Wozniak (born January 19, 1971) is an American musician best known as the lead singer, guitarist and songwriter of the band Marcy Playground."
,0,2,HT,Wozniak was born and raised in Minneapolis.
,1,2,N,
,0,4,HT,Wozniak's first solo effort was Zog BogBean – From the Marcy Playground recorded in his own home in 1990.
,1,4,HT,"In 2006 he recorded his second solo album, Leaving Wonderland...in a fit of rage and while searching for a label to release it on, decided to call it a Marcy Playground album and include new songs recorded with the rest of the band."
,2,4,HT,"Aside from influences such as Neil Young, Paul Simon, and Van Morrison, an early influence in his life was his high school girlfriend from tenth grade until his freshmen year in college, Sherry Fraser, of the band Two Ton Boa."
,3,4,N,
,4,4,N,
,0,5,HT,"Wozniak moved to Great Neck, Long Island in 1994 in order to collaborate with Jared Kotler, a multi-instrumentalist/music producer."
,1,5,HT,"Wozniak had written two albums worth of material and began recording what would become the eponymous Marcy Playground recordings at Sabella Recording Studio in Roslyn Heights, New York."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Wozniak lives in Ontario, Canada, with wife, Amanda Thurlow-Wozniak."
,1,8,N,
,0,10,HT,"In 2003, Wozniak helped produce Canadian rock band Stabilo's second album, recorded at John's studio, Mushroom Studios."
,0,11,HT,"Later that year, Wozniak would work with Jimi Haha of the band Jimmie's Chicken Shack to write the song ""Paper Dolls""."
,1,11,N,
,0,12,HT,"In 2006, Wozniak teamed up with Canadian hit-maker Daniel Powter (""Bad Day"") amongst other musicians to add new content to Leaving Wonderland...in a Fit of Rage, the solo album turned Marcy Playground album."
