before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yuko Oshima (大島 優子, Ōshima Yūko, born October 17, 1988) is a Japanese actress and former member of Japanese idol girl group AKB48, of which she was the captain of Team K."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"On July 29, 2021, Oshima announced her marriage to actor Kento Hayashi, her co-star in the Japanese TV drama, Scarlet."
,0,4,N,
,1,4,HT,"In 2009 she placed second overall, losing only to Atsuko Maeda."
,2,4,HT,"In 2010, she received the most votes and became the center performer in the single ""Heavy Rotation""."
,3,4,HT,"In the 2011 general election, she placed second to Maeda once again."
,4,4,HT,"In the 2012 general election, she placed first with 108,837 votes and became the center performer in the single ""Gingham Check""."
,5,4,HT,"In the 2013 general election, she was voted second overall with 136,503 votes and lost to Rino Sashihara with 150,570 votes."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Ikanai (夢を死なせるわけにいかない)""Confession""Team K 4th Stage Saishū Bell ga Naru (最終ベルが鳴る)""Gomen ne Jewel"" (ごめんねジュエル)Team K 5th Stage Sakaagari (逆上がり)""End Roll""Team K 6th Stage Reset""Kokoro no Hashi no Sofa"" (心の端のソファー)Team K Waiting Stage""Glory Days"""
