before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eldred Claude Stebbing  (3 October 1921 – 6 December 2009) was a New Zealand record label owner and co-founder of the Zodiac Records label.
,1,0,HT,He also founded Stebbing Studios in Auckland.
,0,2,HT,Stebbing was born in 1921.
,1,2,N,
1.0,2,2,HM,"After leaving school in the 1930s, he was working on a production line for a company manufacturing radios. Later in the 1930s, along with his brother Phil, via their company, he supplied sound equipment for events."
2.0,3,2,HM,"Later in the 1930s, along with his brother Phil, via their company, he supplied sound equipment for events. During World War II he was also involved in running dances attended by visiting servicemen."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In the 2004 Queen's Birthday Honours, Stebbing was appointed a Member of the New Zealand Order of Merit, for services to the recording and entertainment industries."
,8,2,N,
,0,3,HT,"Stebbing died on 6 December 2009, aged 88, and his ashes were buried at Purewa Cemetery, Auckland."
