before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert “Bob” Marks is an American vocal coach, music arranger, accompanist, conductor, and music director located in New York City."
,1,0,N,
,0,2,HT,"He is the co-author (with Dr. Elizabeth Gerbi) of ""Bob Marks' 88 Keys to Successful Singing Performances: Audition Advice From One of America's Top Vocal Coaches,"" which was published by Thomas Noble Books in 2020."
,0,4,HT,"Marks was born in Kew Gardens, NY to Peter and Eve Sonnenmark."
,1,4,N,
,2,4,HT,"His father Peter grew up in Prostějov, Czechoslovakia."
,3,4,HT,"Marks’s paternal grandparents and aunt were killed in Auschwitz, but his father was able to escape to Palestine (which later became Israel) with the help of an uncle, Francis Huber."
,4,4,HT,"Marks’s father immigrated to the United States in his early 20s, and died in 2010."
,5,4,HM,"Marks’s mother, Eve, escaped Austria with her parents during the Holocaust and immigrated to the United States in 1938, when she was 11 years old."
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,He holds a degree in speech and voice pathology from Montclair State College (now Montclair State University).
,3,5,HT,"He has one sister, Lauren, and since 1981 he has been married to Elayne Marks."
,4,5,N,
,0,7,HT,"Marks opened a studio in New York City in 1977, shortly after being hired as a pianist for the original Broadway production of the musical Annie."
,1,7,N,
,2,7,HT,He is now considered a leading vocal coach for performers of all ages and has been featured in articles from Read Periodicals and The Daily Beast.
,3,7,N,
,0,8,HT,"Marks has taught across the United States, including at the American Musical and Dramatic Academy, the Contemporary Commercial Music Vocal Pedagogy Institute at Shenandoah Conservatory in Virginia, the Steinhardt School of Education at New York University, and Nashville’s Belmont University."
,1,8,HT,"He has given workshops in both the United Kingdom and France, and has taught for the Broadway Mentors Program in Sommerville, New Jersey."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
