before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Archibald Clyde Roller (October 13, 1914 – October 16, 2005) was an American music professor, conductor, and oboist."
,0,1,N,
,0,2,HT,"Roller was the principal oboist with several orchestras: the Oklahoma City Symphony from 1937 to 1939, the Birmingham (Alabama) Symphony from 1940 to 1942, and the Tulsa Philharmonic."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"For Mercury Records in 1963, he conducted the Eastman Wind Ensemble in Vittorio Giannini's Symphony No. 3 and Alan Hovhaness's Symphony No. 4."
,2,4,N,
,3,4,N,
,0,5,HT,"He was the resident conductor of the Houston Symphony Orchestra, and the musical director and conductor of the Lansing Symphony Orchestra (Michigan) 1967–1978."
,1,5,N,
,2,5,HT,"Roller was in demand as a conductor of educational honor groups, making appearances throughout the U.S. as conductor of over 45 all-state orchestras, MENC, region orchestras, and string festivals, as well as the Congress of Strings on both the East and West Coasts."
,0,6,N,
,1,6,N,
,2,6,HT,"Roller died in San Antonio, Texas."
,3,6,HT,"He was survived by his younger brothers Roger Roller, an oboist and music teacher in Wichita, Kansas, and Dale Roller, a music teacher in Amarillo, Texas."
,0,10,N,
,0,11,HT,"Edwin Franko Goldman Memorial Citation, 1998"
