before,after,paragraphIndex,annotation,sentences
,3,8,HM,"After the deaths of Brown and the band's pianist, Richie Powell, in a June 1956 automobile accident, Rollins continued playing with Roach and began releasing albums under his own name on Prestige Records, Blue Note, Riverside, and the Los Angeles label Contemporary."
,0,9,HM,"His widely acclaimed album Saxophone Colossus was recorded on June 22, 1956, at Rudy Van Gelder's studio in New Jersey, with Tommy Flanagan on piano, former Jazz Messengers bassist Doug Watkins, and his favorite drummer, Roach."
,1,9,N,
,2,9,HT,"A long blues solo on Saxophone Colossus, ""Blue 7"", was analyzed in depth by the composer and critic Gunther Schuller in a 1958 article."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Ever since recording ""St. Thomas"", Rollins's use of calypso rhythms has been one of his signature contributions to jazz; he often performs traditional Caribbean tunes such as ""Hold 'Em Joe"" and ""Don't Stop the Carnival,"" and he has written many original calypso-influenced compositions, such as ""Duke of Iron,"" ""The Everywhere Calypso,"" and ""Global Warming."""
,0,11,HT,In 1957 he married the actress and model Dawn Finney.
,1,11,HT,"In 1956 he also recorded Tenor Madness, using Davis's group – pianist Red Garland, bassist Paul Chambers, and drummer Philly Joe Jones."
,2,11,N,
,3,11,HT,"At the end of the year Rollins appeared as a sideman on Thelonious Monk's album Brilliant Corners and also recorded his own first album for Blue Note Records, entitled Sonny Rollins, Volume One, with Donald Byrd on trumpet, Wynton Kelly on piano, Gene Ramey on bass, and Roach on drums."
,0,13,HT,"In 1957, Rollins pioneered the use of bass and drums, without piano, as accompaniment for his saxophone solos, a texture that came to be known as ""strolling."""
,1,13,HT,"Two early tenor/bass/drums trio recordings are Way Out West and A Night at the Village Vanguard, both recorded in 1957."
,2,13,HT,"Way Out West was so named because it was recorded for California-based Contemporary Records (with Los Angeles drummer Shelly Manne), and because it included country and western songs such as ""Wagon Wheels"" and ""I'm an Old Cowhand""."
,3,13,HT,"The Village Vanguard album consists of two sets, a matinee with bassist Donald Bailey and drummer Pete LaRoca and an evening set with bassist Wilbur Ware and drummer Elvin Jones."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HM,"While in Los Angeles in 1957, Rollins met alto saxophonist Ornette Coleman and the two of them practiced together."
,8,13,HT,"Coleman, a pioneer of free jazz, stopped using a pianist in his own band two years later."
,0,14,N,
,0,15,N,
,0,16,HT,"In 1957 he made his Carnegie Hall debut and recorded again for Blue Note with Johnson on trombone, Horace Silver or Monk on piano and drummer Art Blakey (released as Sonny Rollins, Volume Two)."
,1,16,HT,"That December, he and fellow tenor saxophonist Sonny Stitt were featured together on Dizzy Gillespie's album Sonny Side Up."
,0,17,HM,"In 1958, he appeared in Art Kane's A Great Day in Harlem photograph of jazz musicians in New York; he is one of only two surviving musicians from the photo (the other being Benny Golson)."
,0,18,HT,"The same year, Rollins recorded another landmark piece for saxophone, bass and drums trio: Freedom Suite."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"Following Sonny Rollins and the Big Brass (Sonny Rollins Brass/Sonny Rollins Trio), Rollins made one more studio album in 1958, Sonny Rollins and the Contemporary Leaders, before taking a three-year break from recording."
,1,19,HT,"This was a session for Contemporary Records and saw Rollins recording an esoteric mixture of tunes including ""Rock-a-Bye Your Baby with a Dixie Melody"" with a West Coast group made up of pianist Hampton Hawes, guitarist Barney Kessel, bassist Leroy Vinnegar and drummer Manne."
,0,20,N,
,0,22,HT,"By 1959, Rollins had become frustrated with what he perceived as his own musical limitations and took the first – and most famous – of his musical sabbaticals."
,1,22,N,
,2,22,N,
,3,22,HT,"Almost every day from the summer of 1959 through the end of 1961, Rollins practiced on the bridge, next to the subway tracks."
,4,22,N,
,5,22,HT,"In the summer of 1961, the journalist Ralph Berton happened to pass by the saxophonist on the bridge one day and published an article in Metronome magazine about the occurrence."
,6,22,N,
,7,22,HT,Rollins ended his sabbatical in November 1961.
,8,22,N,
,9,22,N,
,10,22,N,
,0,24,HM,"In November 1961, Rollins returned to the jazz scene with a residency at the Jazz Gallery in Greenwich Village; in March, 1962, he appeared on Ralph Gleason's television series Jazz Casual."
,1,24,HT,"During the 1960s, he lived on Willoughby Street in Brooklyn, New York."
,2,24,HT,"He named his 1962 ""comeback"" album The Bridge at the start of a contract with RCA Victor."
,3,24,N,
,4,24,HT,This became one of Rollins's best-selling records; in 2015 it was inducted into the Grammy Hall of Fame.
,5,24,HT,Rollins's contract with RCA Victor lasted through 1964 and saw him remain one of the most adventurous musicians around.
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,HT,"He also played with a tenor saxophone hero, Coleman Hawkins, and free jazz pianist Paul Bley on Sonny Meets Hawk!, and he re-examined jazz standards and Great American Songbook melodies on Now's the Time and The Standard Sonny Rollins (which featured pianist Herbie Hancock)."
,0,25,HT,"In 1963, he made the first of many tours of Japan."
,1,25,HT,"In 2007, recordings from a 1965 residency at Ronnie Scott's Jazz Club were released by the Harkit label as Live in London; they offer a very different picture of Rollins' playing from the studio albums of the period."
,2,25,N,
,0,26,N,
,1,26,HT,"Records, he released a soundtrack to the 1966 film Alfie,  as well as There Will Never Be Another You and Sonny Rollins on Impulse!"
,2,26,HT,"After East Broadway Run Down (1966), which featured trumpeter Freddie Hubbard, bassist Jimmy Garrison, and drummer Elvin Jones, Rollins did not release another studio album for six years."
,0,27,HT,"In 1968, he was the subject of a television documentary (in the series Creative Persons), directed by Dick Fontaine, entitled Who is Sonny Rollins?"
,0,29,HT,"In 1969, Rollins took another two-year sabbatical from public performance."
,1,29,HT,"During this hiatus period, he visited Jamaica for the first time and spent several months studying yoga, meditation, and Eastern philosophies at an ashram in Powai, India, a district of Mumbai."
,0,31,HT,"He returned from his second sabbatical with a performance in Kongsberg, Norway, in 1971."
,1,31,HM,"Reviewing a March 1972 performance at New York's Village Vanguard night club, The New Yorker critic Whitney Balliett wrote that Rollins ""had changed again."
,2,31,N,
,3,31,HT,"His runs roared, and there were jarring staccato passages and furious double-time spurts."
,4,31,N,
,5,31,HT,"The same year, he released Next Album and moved to Germantown, New York."
,6,31,HT,"Also in 1972, he was awarded a Guggenheim Fellowship in composition."
,7,31,HT,"During the 1970s and 1980s, he also became drawn to R&B, pop, and funk rhythms."
,8,31,N,
,0,32,HM,"In 1974, Rollins added jazz bagpiper Rufus Harley to his band; the group was filmed performing live at Ronnie Scott's in London."
,1,32,HT,For most of this period Rollins was recorded by producer Orrin Keepnews for Milestone Records (the compilation Silver City: A Celebration of 25 Years on Milestone contains a selection from these years).
,2,32,HT,"In 1978 he, McCoy Tyner, Ron Carter, and Al Foster toured together as the Milestone Jazzstars."
,3,32,HT,In June of that year he joined many other major jazz artists in a performance for President Jimmy Carter on the South Lawn of the White House.
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,HT,"By the 1980s, Rollins had stopped playing small nightclubs and was appearing mainly in concert halls or outdoor arenas; through the late 1990s he occasionally performed at large New York rock clubs such as Tramps and The Bottom Line."
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,HT,"In 1986, documentary filmmaker Robert Mugge released a film titled Saxophone Colossus."
,12,32,HT,"It featured two Rollins performances: a quintet concert at Opus 40 in upstate New York and a performance with the Yomiuri Shimbun Orchestra in Japan of his Concerto for Saxophone and Symphony, a work composed in collaboration with the Finnish pianist and composer Heikki Sarmanto."
,0,33,N,
,1,33,N,
,2,33,HM,"Several days later, Rollins gave a performance at New York City's Beacon Theatre that reunited him with musicians with whom he played as a teenager, including McLean, Walter Bishop Jr., Percy Heath, Connie Henry, and Gil Coggins."
,3,33,HT,"In 1997, he was voted ""Jazz Artist of the Year"" in the Down Beat magazine critics' poll."
,4,33,HT,"The following year, Rollins, a dedicated advocate of environmentalism, released an album entitled Global Warming."
,0,35,N,
,1,35,HT,"In a May 2005 New Yorker profile, Crouch wrote of Rollins the concert artist:"
,0,36,HT,"Over and over, decade after decade, from the late seventies through the eighties and nineties, there he is, Sonny Rollins, the saxophone colossus, playing somewhere in the world, some afternoon or some eight o'clock somewhere, pursuing the combination of emotion, memory, thought, and aesthetic design with a command that allows him to achieve spontaneous grandiloquence."
,1,36,N,
,0,37,HT,Rollins won a 2001 Grammy Award for Best Jazz Instrumental Album for This Is What I Do (2000).
,1,37,HT,"On September 11, 2001, the 71-year-old Rollins, who lived several blocks away, heard the World Trade Center collapse, and was forced to evacuate his Greenwich Street apartment, with only his saxophone in hand."
,2,37,HT,"Although he was shaken, he traveled to Boston five days later to play a concert at the Berklee School of Music."
,3,37,HT,"The live recording of that performance was released on CD in 2005 as Without a Song: The 9/11 Concert, which won the 2006 Grammy for Jazz Instrumental Solo for Rollins' performance of ""Why Was I Born?""Rollins was presented with a Grammy Award for lifetime achievement in 2004; that year also saw the death of his wife, Lucille."
,4,37,HT,"In 2006, Rollins went on to complete a Down Beat Readers Poll triple win for: ""Jazzman of the Year"", ""#1 Tenor Sax Player"", and ""Recording of the Year"" for the CD Without a Song: The 9/11 Concert."
,5,37,HT,"The band that year featured his nephew, trombonist Clifton Anderson, and included bassist Cranshaw, pianist Stephen Scott, percussionist Kimati Dinizulu, and drummer Perry Wilson."
,0,38,HT,"After a successful Japanese tour Rollins returned to the recording studio for the first time in five years to record the Grammy-nominated CD Sonny, Please (2006)."
,1,38,N,
,2,38,HT,"The album was released on Rollins' own label, Doxy Records, following his departure from Milestone Records after many years and was produced by Anderson."
,3,38,N,
,0,39,HT,"During these years, Rollins regularly toured worldwide, playing major venues throughout Europe, South America, the Far East, and Australasia; he is estimated to have sometimes earned as much as $100,000 per performance."
,1,39,HT,"On September 18, 2007, he performed at Carnegie Hall in commemoration of the fiftieth anniversary of his first performance there."
,2,39,N,
,3,39,HT,"Around 2000, Rollins began recording many of his live performances; since then, he has archived recordings of over two hundred and fifty concerts."
,4,39,HT,"To date, four albums have been released from these archives on Doxy Records and Okeh Records: Road Shows, Vol. 1;  Road Shows, Vol. 2 (with four tracks documenting his 80th birthday concert, which included Rollins's first ever recorded appearance with Ornette Coleman on the twenty-minute ""Sonnymoon for Two""); Road Shows, Vol. 3;  and Holding the Stage, released in April 2016."
,5,39,HM,In 2010 Rollins was awarded the National Medal of Arts and the Edward MacDowell Medal; in the fall of the same year he celebrated his 80th birthday with a concert at New York's Beacon Theatre that included a guest appearance by Ornette Coleman.
,6,39,HT,"The following year he was the subject of another documentary by Dick Fontaine, entitled Beyond the Notes."
,7,39,HT,"Rollins has not performed in public since 2012, due to recurring respiratory issues."
,0,41,HT,"In 2013, Rollins moved to Woodstock, New York."
,1,41,HT,"That spring, he made a guest television appearance on The Simpsons in ""Whiskey Business"" and received an honorary Doctor of Music degree from the Juilliard School in New York City."
,2,41,HT,In 2014 he was the subject of a Dutch television documentary entitled Sonny Rollins-Morgen Speel ik Beter.
,3,41,HM,"He made a public appearance in June of that year introducing saxophonist Ornette Coleman at an all-star tribute performance to Coleman in Brooklyn, NY."
,4,41,HT,"In October 2015, he received the Jazz Foundation of America's lifetime achievement award."
,5,41,HT,"In the spring of 2017, Rollins donated his personal archive to the Schomburg Center for Research in Black Culture, one of the research centers of New York Public Library."
,6,41,N,
,7,41,HT,"""Sonny Rollins was among hundreds of artists whose material was destroyed in the 2008 Universal fire."
,0,43,N,
,1,43,HT,"The German critic Joachim-Ernst Berendt described this tradition as sitting between the two poles of the strong sonority of Coleman Hawkins and the light flexible phrasing of Lester Young, which did so much to inspire the fleet improvisation of bebop in the 1950s."
,2,43,N,
,3,43,N,
,4,43,HT,"During his high school years, he was mentored by the pianist and composer Thelonious Monk, often rehearsing at Monk's apartment."
,0,45,N,
,1,45,HT,During the 1970s he recorded on soprano saxophone for the album Easy Living.
,2,45,N,
,3,45,N,
,0,56,HT,Golden Plate Award of the American Academy of Achievement presented by Awards Council member Kareem Abdul-Jabbar (2006)
,0,57,HT,"Minneapolis, Minnesota officially named October 31, 2006 after Rollins in honor of his achievements and contributions to the world of jazz"
