before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Falzon (16 May 1972 – 23 June 2020) was an Australian musical theatre/rock tenor actor, and producer, who ran his own production company, Good Egg Creative."
,1,0,HT,"Primarily known for his roles in We Will Rock You, Rock of Ages, and Hedwig and The Angry Inch, his career encompassed intimate cabaret performances including Michael Falzon and Trio, and Michael Falzon – Plugged In! through to arena performances in Jeff Wayne's Musical Version of The War of the Worlds, both in Australia and in Europe."
,2,0,HM,"He performed in the Queen/Ben Elton musical We Will Rock You throughout Australia, Asia and Europe, and was the first 'Galileo' outside the UK (Melbourne, 2003) as well as the first in an arena production (Dublin O2 Arena in 2010)."
,3,0,N,
,4,0,HM,"He performed with symphony orchestras around Australia, and in 2013 joined the Tasmanian Symphony Orchestra to record I Dreamed A Dream: The Hit Songs of Broadway for ABC Classics and in 2016, featured on the cast recording of Atomic (The New Rock Musical) singing the role of physicist Leo Szilard."
,5,0,HT,He appeared in the Australian leg of The Music of Queen: Rock and Symphonic Spectacular in Sydney and Perth.
,6,0,N,
,0,2,N,
,1,2,HT,His family moved to Brisbane from Sydney in his early teens.
,2,2,HT,"He attended Kelvin Grove High School in Brisbane, known for its drama department, where he was an active member of the school choir and musical productions."
,3,2,N,
,0,3,HT,"He credited the Harry M. Miller arena production of Jesus Christ Superstar, starring John Farnham and Jon Stevens in 1992, as inspiring him to a career in musical theatre."
,1,3,HT,"Falzon had the opportunity to perform in Jesus Christ Superstar, playing the role of Judas at AIS Arena in Canberra in June 2015."
,2,3,N,
,3,3,N,
,4,3,HT,He took the role of Galileo in the Edinburgh Playhouse production of We Will Rock You  in part because he had not been to Edinburgh before and wished to see the city.
,5,3,HT,"In 2019, Falzon was diagnosed and began treatment for a rare and aggressive form of germ cell cancer, causing him to cancel all appearances for the remainder of the year."
,6,3,HT,"Falzon died from cancer on 23 June 2020, aged 48."
,7,3,N,
,0,5,HT,"Falzon started singing professionally in Brisbane with VocalPoint, an 8-part group specializing in close harmony, and performing both nationally and internationally."
,1,5,HT,"It was through his work with VocalPoint that he was invited to audition for The Pirates of Penzance in 1994, in which he was cast."
,2,5,N,
,0,6,HT,"He returned to EssGee as a sailor in HMS Pinafore, understudying the role of Ralph, after performing in Hello Dolly in 1995 for The Gordon/Frost Organisation."
,1,6,N,
,2,6,N,
,0,7,HT,"In 2000 he starred in the short film Computer Boy, a parody of the successful film The Matrix for Abe Forsythe."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,11,HT,"In 2003, Falzon was cast in the lead role (Galileo Figaro) for the Australian production of We Will Rock You."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,Falzon left the touring production at the end of its Australian run only to return to the role of Galileo in Japan after Peter Murphy (who had since taken over the role) badly injured his knee.
,0,14,HT,In 2007 Falzon was cast as the Artilleryman in the Australian and New Zealand tour of Jeff Wayne's Musical Version of The War of The Worlds- Alive on Stage.
,1,14,HT,"The only touring company outside Europe included album alumni Chris Thompson, and Justin Hayward in their original roles, and was supplemented by the addition of Falzon (Artilleryman), Rachael Beck (Beth) and Shannon Noll (Parson)."
,2,14,N,
,3,14,HT,"After five weeks rehearsal, he donned lashes, a mini-dress and knee-high boots as ""Hedwig Schmitt"" in John Cameron Mitchell's glam rock musical Hedwig and the Angry Inch for David M Hawkins (Showtunes)."
,4,14,HM,He was supported by co-star Lucinda Shaw as Yitzhak during the highly successful 2008 Brisbane and Sydney run.
,0,16,HM,"Falzon returned to the role of Galileo again in 2009/10 for the UK tour of We Will Rock You, replacing Alex Gaumond, and performing opposite Sarah French-Ellis as Scaramouche and Brenda Edwards as Killer Queen."
,1,16,HT,He performed at both the Edinburgh Playhouse from 4 November 2009 to 9 January 2010 and at the Dublin O2 Arena.
,2,16,HM,"In 2010 he returned briefly to Australia from London, for a one-off concert performance of Adam Guettel's Floyd Collins."
,3,16,N,
