before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Vlastaras (Greek: Άλεξ Βλαστάρας; born 8 November 1991), commonly known by his stage name Aero Chord, is a Greek electronic trap producer."
,1,0,N,
,0,2,N,
,1,2,HT,"In his interview in 2013 with Your EDM, Vlastaras spoke on the origins of the name Aero Chord, stating ""Well, my name wasn't something easy to decide on."
,2,2,HT,It took me at least 2 months of looking through name generators and combining their outputs endlessly until something good and meaningful and unique came up.
,3,2,N,
,4,2,HT,"I started producing at the age of 14 I think, inspired by a cousin of mine who was making Goa and psy-trance back then and who helped me through my first steps with Reason."
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Having performed in festivals including Spring Awakening and Carnival of Bass, he started his first North America tour in June 2015."
,0,5,HT,"Vlastaras' track ""Surface"" was popularized by YouTube introduction video templates, entertainment videos by various YouTube personalities and the Need for Speed gameplay demo at the Electronic Entertainment Expo 2015, gaining over 50 million views on YouTube as of 30 July 2018."
,1,5,N,
,0,6,HT,"In 2020, he was dropped by Monstercat after MYLK posted an accusation of sexual assault by Aero Chord on her social media account."
,0,26,HT,"""Secret"" (with Gawtbass) (2014, self-released)"
,0,38,HT,"""Borneo"" (with Wolfgang Gartner) (2017, Monstercat)"
,0,41,HT,"""Confession"" (with Kirsten Collins) (2018, self-released)"
,0,51,HT,"ShikaP - ""Hanattak"" (featuring Aero Chord) (2014)"
,0,60,HT,"Alex Balog – ""Never Stop"" (featuring Edward McEvenue) (2013)"
,0,61,HT,"Bro Safari x UFO! – ""Drama"" (2014)"
,0,69,N,
,1,69,HT,"Splitbreed – ""Unstoppable"" (2014)"
,0,71,HT,"Major Lazer x DJ Snake – ""Lean On"" (featuring MØ) (2015)"
,0,72,N,
,1,72,HT,"Bunji Garlin – ""Jungle Bae"" (2015)"
,0,73,HT,"Bro Safari – ""Scumbag"" (2015)"
,0,74,HT,"GTA - ""Red Lips"" (featuring Sam Bruno) (2015)"
,0,75,HT,"Above & Beyond – ""Fly to New York"" (featuring Zoe Johnston) (2015)"
,0,76,HT,"Jessie J – ""Burnin' Up"" (featuring 2 Chainz) (2016)"
,0,78,HT,"Diamond Pistols – ""Twerk"" (featuring Anna Yvette) (2017)"
,0,79,HT,"Kodak Black – ""Zeze"" (2018)"
,0,80,HT,"DJ Snake - ""Taki Taki"" (2018)"
