before,after,paragraphIndex,annotation,sentences
,0,0,HT,Manjari (born 17 April 1986) is an Indian playback singer and Hindustani vocalist.
,1,0,N,
,0,2,N,
,1,2,HT,"She sang two songs in the movie, a duet 'Swasathin Thalam' with Dr. K.J. Yesudas and a solo 'Tamarakuruvikku' in the movie."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"Since 2004, Manjari has performed Hindustani Classical concerts in India and the world over under the banner of ""Soorya""."
,1,3,N,
,2,3,N,
,3,3,HT,"Manjari won the Kerala State Film Award for the best female singer twice; first in 2004, for the song Mukilin makale in the film Makalku and second in 2008 for the song Mullulla Murikkinmel in Vilapangalkappuram."
,0,4,N,
,1,4,HT,She has set up her own band for Ghazal Concerts and performs at various venues in India and abroad.
,2,4,N,
,3,4,HT,In 2016 she won the Sahir and Adeeb International Award for her contribution to Urdu and the genre of ghazals.
,4,4,HT,"Among the four recipients, she was the only Indian to receive the award in 2016."
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,HT,"She is an alumnus of Indian School, Al Wadi Al Kabir in the Sultanate of Oman."
,0,10,HT,"In 2014, Manjari released her first Hindi Single titled 'Aiy Aiy Yaa' with Crescendo Music."
,1,10,N,
,2,10,N,
,0,11,HT,"In 2015, Manjari released a Malayalam single titled 'Anuragam' which was composed and sung by the artist."
,1,11,HT,She also featured in the video shot in Munnar under the direction of VK Prakash.
,0,13,HT,Manjari released her very first original Ghazal titled “Ab Etbaar Nahi” on 22 September 2020.
,1,13,HT,"This musical which is her own composition penned by Moid Rasheedi, won millions of hearts within the first day of release."
,0,26,HT,2006 – Best Female Playback – Karuthapakshikal ('Mazhayil Ratrimazhayil')
