before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hild Sofie Tafjord (born 4 January 1974) is a Norwegian musician (French horn), the daughter of jazz tuba player Stein Erik Tafjord and niece to the French horn player Runar Tafjord, known from several recordings and bands, especially in experimental electronica genera."
,0,2,HT,"Born in Langevåg, Norway, Tafjord first studied at the Toneheim folkehøgskole together with Maja Ratkje among others, and then the first exam in the French horn from Norwegian Academy of Music (2001)."
,0,3,HT,"Together with Maria Ratkje, she played in the quartet SPUNK including Lene Grenager and Kristin Andersen (from 1995), the duo Fe-mail (from 2000), and the trio Agrare (with the dancer Lotta Melin)."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,Her solo album was released in collaboration with Lasse Marhaug.
,0,9,N,
,1,9,N,
,2,9,N,
