before,after,paragraphIndex,annotation,sentences
,0,2,HT,Klinichev was born in Moscow and graduated from its Conservatory in 2000.
,1,2,HT,In 2001 he became the Bolshoi Theatre conductor and by 2002 became its music director.
,2,2,HT,The same year he conducted dramatic opera of Marice Jarre called Notre-Dame de Paris which used choreography by Roland Petit.
,3,2,HT,In 2006 he was a conductor Dmitri Shostakovich's The Golden Age and next year conducted Le Corsaire following by Cesare Pugni's Esmeralda in 2009 and Johann Sebastian Bach's Passacaglia in 2010.
,4,2,HT,Besides international operas he also conducted national ones such as both Yekaterinburg based The Tsar's Bride and Swan Lake and Romeo and Juliet in Rostov-on-Don.
,5,2,HT,Other national operas that were conducted by him included both Ruggero Leoncavallo's Pagliacci and Eugene Onegin of Tchaikovsky in Astrakhan.
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"As of now, he have recorded both CD and DVD of Bolshoi Chamber Orchestra and published it under Decca Recordslabel."
,10,2,HT,Currently he is a teacher at the Moscow Conservatory and since 2010 works as a chief conductor of the Yekaterinburg Opera Theatre.
