before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hillary Dawn Scott-Tyrrell (born April 1, 1986) is an American singer and songwriter."
,1,0,HT,"She is the co-lead singer of Lady A, previously known as Lady Antebellum, a country music group that was formed in 2006, and is signed to Big Machine Records."
,0,3,HT,"Scott was born in Nashville, Tennessee, to country music artist Linda Davis and Lang Scott, a musician and entrepreneur."
,1,3,HT,"She has a younger sister named Rylee Jean, who was born in 2000."
,2,3,N,
,3,3,HT,She attended elementary school and high school at Donelson Christian Academy where she graduated in 2004.
,4,3,N,
,5,3,HT,"After joining her mom on stage for a Christmas show, she was convinced to pursue a music career."
,6,3,HT,"Scott decided at age 14 to become a country singer, and her sister, Rylee, is 14 years younger than her; so she has a tattoo of the number 14 in honor of those two things."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Then she met future bandmates Charles Kelley and later, Dave Haywood, in May 2006."
,4,5,HT,"She ran into Kelley at a Nashville bar and recognized him from his MySpace page, where she had been listening to his music."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HT,"Scott formed the country music group as Lady Antebellum in 2006, with co-lead singer Charles Kelley and backup singer Dave Haywood."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"In November 2015, it was reported that Scott was working on a gospel album."
,1,16,HT,"On April 22, 2016, she posted a handwritten note online about the project."
,2,16,N,
,3,16,HT,"On why making a gospel album she explains, ""Well, I wanted to make this album to share more of who I am."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Scott has recorded a duet with Dave Barnes called ""Christmas Tonight"" and was featured with Kelley and Haywood, as Lady Antebellum, on Maroon 5's ""Out of Goodbyes""."
,3,18,HT,"""Christmas Tonight"" was a single off Barnes' 2010 holiday album, Very Merry Christmas, and peaked at No. 9 on the Adult Contemporary chart on New Year's Day, 2011."
,4,18,N,
,5,18,N,
,6,18,HT,"""A Little Bit Stronger"" featured Scott on harmony vocals and was released in September 2010 as the lead off single to Evans' sixth studio album, Stronger."
,7,18,HT,"The song was widely used in the 2010 film, Country Strong, and topped the Hot Country Songs chart in May 2011 for two weeks, becoming Scott's first-ever Number One hit recorded by another artist."
,8,18,HT,"""Suffocating"" was written by Scott with Shelton's ex-wife, Miranda Lambert, and recorded by Shelton for his 2010 EP, All About Tonight."
,9,18,N,
,10,18,HT,"In 2016, she presented Gospel Hour for BBC Radio 2 Country."
,0,20,HT,"Scott married Nashville-based drummer Chris Tyrrell on January 7, 2012."
,1,20,HT,"The two first met in college and reconnected when Lady A and fellow country music band Love and Theft, in which Tyrrell was the drummer at the time, both served as opening acts on Tim McGraw's Southern Voice tour in early 2010."
,2,20,N,
,3,20,N,
,0,21,HT,"When Lady A released ""Just a Kiss"" in May 2011, Scott hinted that the song was inspired by her relationship with Tyrrell, saying, ""We love writing songs from personal experience, and this is definitely one of those songs."
,1,21,N,
,2,21,N,
,3,21,HT,"Tyrrell proposed to Scott on July 2, 2011, during a family vacation in east Tennessee, and the couple wed in upstate New York on January 7, 2012."
,4,21,HT,"No wedding date had been announced, and on January 8, the couple posted a video on Lady A's website announcing that they were married."
,5,21,HT,"In October 2011, Tyrrell became a full-time member of the band as their new drummer."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"In August 2012, Scott and Tyrrell purchased their first home together, a 7,600-square-foot (710 m2), 6-bedroom and 8-bathroom home with a pool in Brentwood, Tennessee."
,4,22,HT,"Scott announced on December 7, 2012, that she and her husband were expecting their first child."
,5,22,N,
,6,22,HM,"On July 22, 2013, she gave birth to her daughter, Eisele Kay, in Nashville, Tennessee."
,7,22,HT,"In  2015, she miscarried her second child, which inspired her single ""Thy Will"" on the album Love Remains."
,8,22,HT,"Scott and Tyrell's twin daughters, Betsy Mack and Emory JoAnn, were born on January 29, 2018."
