before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karen Harding (born 18 November 1991) is an English singer and songwriter from Consett, County Durham."
,1,0,HT,"Her first single, ""Say Something"", released in February 2015, entered the top 10 of the UK Singles Chart."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,HT,"She is featured on the house duo Arches' single ""New Love"", released in April 2015, and on Blonde's single ""Feel Good (It's Alright)"", released in August 2015."
,2,5,N,
,3,5,N,
,4,5,HT,She has also cited house music of the 1990s as an influence.
,5,5,HT,"In May 2016, Harding was selected to perform the English national anthem at the 2016 FA Cup Final."
,6,5,N,
