before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dragana Mirković (Serbian Cyrillic: Драгана Мирковић, pronounced [drǎɡana mǐːrkɔ̝v̞it͡ɕ]; born 18 January 1968) is a Serbian pop-folk singer and entrepreneur."
,1,0,N,
,2,0,HT,"Today, Mirković is recognised as one of the best-selling artists from the former Yugoslavia."
,3,0,HT,"Alongside her husband, she also founded a satellite music channel called DM SAT."
,0,3,HT,"Mirković was born on 18 January 1968, in Kasidol, a village near Požarevac, SR Serbia, SFR Yugoslavia."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Mirković recalled that she cried because of the events portrayed in the song.
,6,3,N,
,7,3,HT,"Later, she would sing at various celebrations in Kasidol, which caught the attention of record executives."
,0,5,N,
,1,5,HT,"The result was Imam dečka nemirnog, released as a full studio album in 1984."
,2,5,HT,"Her second album Umiljato oko moje was released in 1985 and sold 250,000 copies."
,3,5,N,
,4,5,HT,"Spasi me samoće released in 1986, was her first album with the group and sold over 400,000 copies."
,5,5,N,
,6,5,HT,"In addition to Mirković, the musical formation utilized other singers from Bosnia and Serbia and enjoyed wide support from Yugoslavs, as folk music became the best-selling genre of the 1980s."
,7,5,HT,"She went on to record four more albums with Južni Vetar: Ruže cvetaju samo u pesmama (1987), Najlepši par (1988), Simpatija (1989) and Pomisli želju (1990)."
,8,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"In 2001, Mirković performed live at the Vienna Künstlerhaus as part of a contemporary art exhibition, with many of those in attendance being Yugoslav migrant workers."
,0,10,HT,"In the first half of 2011, she released three new songs and a remake of an old song of hers."
,1,10,N,
,2,10,HT,"The updated version of her 1991 song, ""Umreću zbog tebe"" was also well received."
,3,10,HT,"Those four songs, along with sixteen new ones are featured on her jubilee twentieth studio album, 20, released 5 December 2012."
,4,10,HT,"In 2014, Mirković released a duet with José Feliciano titled ""Please Don't Go Away""."
,5,10,HT,"That same year, she held a concert at Štark Arena in front of 20,000 fans to celebrate her 30th anniversary in the music business."
,6,10,HT,"In 2017, she released her latest album, Od milion jedan."
,0,12,HT,"In 2005, Mirković and her husband Toni Bijelić founded DM SAT, a satellite music video channel."
,1,12,HM,"Mirković held a humanitarian concert in Zenica, Bosnia on 7 November 2012 in the Arena Zenica."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"The song officially premiered one year later on 26 November 2013, when the music video was released."
,9,12,N,
,10,12,HM,"On 19 December 2013, Mirković, along with Lepa Brena, Severina, Haris Džinović, Aca Lukas and Jelena Karleuša, was a guest at a humanitarian concert by Goran Bregović at the Olympic Hall Juan Antonio Samaranch in the Bosnian capital city Sarajevo for the Roma in Bosnia and Herzegovina."
,0,14,HT,"In 1999, Mirković married Austrian businessman Toni Bijelić."
,1,14,N,
,0,17,N,
,1,17,N,
,0,19,N,
