before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warren Harding ""Sonny"" Sharrock (August 27, 1940 – May 25, 1994) was an American jazz guitarist."
,1,0,N,
,0,1,HT,"One of few guitarists in the first wave of free jazz in the 1960s, Sharrock was known for his heavily chorded attack, his highly amplified bursts of feedback, and his use of saxophone-like lines played loudly on guitar."
,0,4,HT,"He was born in Ossining, New York, United States."
,1,4,HT,Sharrock began his musical career singing doo wop in his teen years.
,2,4,HT,"He collaborated with Pharoah Sanders and Alexander Solla in the late 1960s, appearing first on Sanders's 1966 album, Tauhid."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"""Three albums under Sharrock's name were released in the late 1960s through the mid-1970s: Black Woman (which has been described by one reviewer as bringing out the beauty in emotions rather than technical prowess), Monkey-Pockie-Boo, and an album co-credited to both Sharrock and his wife, Paradise (an album by which Sharrock was embarrassed and stated several times that it was not good and should not be reissued)."
,0,7,HT,"After the release of Paradise, Sharrock was semi-retired for much of the 1970s, undergoing a divorce from his wife and occasional collaborator Linda in 1978."
,1,7,HT,"In the intermittent years until bassist Bill Laswell coaxed him out of retirement, he worked as both a chauffeur and a caretaker for mentally challenged children."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"One writer described Ask the Ages as ""hands down, Sharrock's finest hour, and the ideal album to play for those who claim to hate jazz guitar."""
,12,7,N,
,13,7,N,
,14,7,N,
,0,9,HT,"On May 26, 1994, Sharrock died of a heart attack in his hometown of Ossining, New York, on the verge of signing the first major label deal of his career."
,1,9,N,
,0,12,N,
,1,12,HT,"A sign was erected on Saturday, October 2, 2010."
,2,12,N,
,0,18,N,
,1,18,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,35,N,
,1,35,N,
,0,36,HT,"Daddy Bug (Atlantic, 1969)With Ginger Baker"
,0,37,HT,"No Material (ITM, 1989)With Brute Force"
,0,38,HT,"Brute Force (Embryo, 1970)With Don Cherry"
,0,39,HT,"Eternal Rhythm (MPS, 1968)With Miles Davis"
,0,42,HT,"Green Line (Nivico, 1970) with Steve Marcus, Miroslav Vitous and Daniel HumairWith Byard Lancaster"
,0,45,HT,"Open Fire (Mu, 1989)With Herbie Mann"
,0,53,HT,"Herbie Mann '71 (Embryo, 1971)"
,0,55,HT,"Memory Serves (Celluloid, 1981)With Pharoah Sanders"
,0,57,HT,"Izipho Zam (My Gifts) (Strata-East, 1969 [1973])With Wayne Shorter"
,0,59,HT,"Fish Inn (1986 Mix) (Tokuma Onkou, 1986)With Marzette Watts"
