before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sylvia Tyson,  (born 19 September 1940) is a Canadian musician, performer, singer-songwriter and broadcaster."
,1,0,N,
,2,0,HT,"Since 1993, she has been a member of the all-female folk group Quartette."
,0,2,HT,"Tyson was born Sylvia Fricker in Chatham, Ontario."
,1,2,N,
,2,2,HT,"At a young age Fricker decided to become a singer; although her parents tried to discourage her from pursuing a career as an entertainer, she left Chatham in 1959 to perform in Toronto."
,0,4,HT,"From 1959 to 1974, she was half of the popular folk duo Ian & Sylvia with Ian Tyson."
,1,4,HT,"The two met after a friend of Tyson heard her sing at a party and let Ian know about her; Tyson had been performing in Toronto clubs as a solo artist, but after he and Fricker met, they decided to work together as a duo."
,2,4,N,
,3,4,HT,"From the late 1960s to the early 1970s, she and Ian Tyson also fronted the country rock band Great Speckled Bird."
,0,5,HT,"Sylvia wrote her first and best-known song ""You Were on My Mind"" in 1962."
,1,5,N,
,2,5,N,
,0,6,HT,Fricker married Ian Tyson on 26 June 1964.
,1,6,N,
,2,6,N,
,3,6,HT,The Tysons were divorced in 1975.
,4,6,N,
,0,8,HT,"After the Tysons separated and stopped performing together in 1975, Sylvia started a solo career; she released two albums through Capitol Records, Woman's World in 1975 and Cool Wind from the North in 1976."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"With Tom Russell, she was an editor of the 1995 anthology"
,5,8,N,
,6,8,N,
,7,8,HT,"Sylvia joined Ian to sing their signature song ""Four Strong Winds"" at the 50th anniversary of the Mariposa Folk Festival on 11 July 2010 in Orillia, Ontario."
,8,8,HT,"In 2012, Tyson and singer-songwriter Cindy Church wrote a campaign song for the Alberta Party, a centrist political party in Alberta."
,0,10,HT,Sylvia Tyson was made a member of the Order of Canada in 1994.
,1,10,HT,"She was nominated seven times for a Juno Award, the first being in 1987 as Country Female Vocalist of the Year."
,0,11,HT,The Canadian Music Hall of Fame inducted Ian & Sylvia as a duo in 1992.
,1,11,HT,"In 2003, Sylvia Tyson was inducted into the Canadian Country Music Hall of Fame."
,2,11,HT,"(Ian Tyson had been inducted in 1989.)An announcement in July 2019 stated that Ian Tyson and Sylvia Tyson would be inducted into the Songwriters Hall of Fame, individually, not as a duo."
,3,11,HT,"The Canadian Broadcasting Corporation stated that ""the duo's 1964's hit, Four Strong Winds, has been deemed one of the most influential songs in Canadian history""."
,4,11,HT,"The CBC report also referenced the song You Were on My Mind, written by Sylvia Tyson, as well as her four albums (1975–1980)."
