before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rob Hoeke (9 January 1939 – 6 November 1999) was a Dutch singer, pianist, composer and songwriter most famous for his renditions in the field of Boogie-woogie releasing over 20 albums."
,1,0,N,
,0,2,HT,Rob Hoeke's most successful period was in the second half of the 1960s and early 1970s with his Rob Hoeke's Rhythm & Blues Group.
,1,2,HT,"He scored hits with ""Margio"" (number 12 on the Dutch Top 40 in 1966), ""Drinking on My Bed"" (number 11 in 1966) and ""Down South"" which would become Hoeke's signature tune and biggest hit reaching number 6 in 1970."
,2,2,HT,"His sole charting album was Four Hands Up, a collaboration with fellow Boogie-woogie artist Hein van der Gaag which charted at number 7 in 1971."
,3,2,HT,"In 1974, Rob Hoeke lost two fingers in a gardening accident and his career all but seemed to be over."
,4,2,HT,"After a few years, he started playing and performing for audiences again but his heyday was over."
,5,2,N,
,6,2,HT,"Hoeke made a solo performance at the first Amsterdam Blues Festival in 1983 where his solo performance received a standing ovation from the audience of 1,100."
,7,2,HT,"Subsequently, he made his first solo album Jumpin' on the ""88"" for the Oldie Blues label in 1983."
,0,24,HT,"Four Hands Up (with Hein van der Gaag) – Philips, 6413 013 (1971)"
,0,25,HT,"Fingerprints (with Hein van der Gaag) – Philips, 6401 090 (1975)"
,0,26,HT,"Two of a Kind (with Alan Price) – Polydor, 2925 064 (1977)"
,0,28,HT,"Blues & Boogie Movin' On (The Grand Piano Boogie Train: Jaap Dekker, Rob Hoeke and Rob Agerbeek) – Rodero Records, RDR 1297 (1997)"
