before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gustaaf Stephanus Modestus ""Guus"" Meeuwis (born 23 March 1972) is a Dutch singer-songwriter."
,1,0,HT,"As part of the band Vagant, he scored several hits in the Netherlands and Flanders during the 1990s and first decade of the 2000s."
,2,0,HT,"On 24 May 2015, Meeuwis became the first Dutch language performing artist ever to play a fully booked concert at London's Royal Albert Hall."
,0,2,HT,"Guus Meeuwis was born at a monastery in Mariahout, a small village in the municipality of Laarbeek where his parents were living temporarily."
,1,2,HT,"He attended Stella Maris College, and went on to study jurisprudence in Tilburg."
,2,2,N,
,3,2,HT,Following a romantic weekend in Bruges with his girlfriend Valérie he wrote the song
,4,2,HT,"Het is een Nacht (""It is a Night""), with which, in 1994, he won a prize at the AHC-Studentensongfestival in Leiden."
,5,2,N,
,6,2,HT,"Marc Meeuwis, Jan Willem Rozenboom, Hugo van Bilsen, Robin van Beek en Dirk Oerlemans."
,7,2,HT,At the end of 2001 the group decided to split and Meeuwis continued on as a solo artist.
,0,5,N,
,1,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
