before,after,paragraphIndex,annotation,sentences
,1,12,N,
,2,12,N,
,0,13,HT,"In 1969, Seely left Monument and switched to Decca Records."
,1,13,HT,"She was now working with producer Owen Bradley, who produced her eponymous studio album the same year."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"The song prompted their first studio album to be issued in January 1970, which reached number 18 on the country albums list."
,4,14,HT,The pair later released another studio album in 1972 entitled Two for the Show.
,5,14,N,
,6,14,HT,Greene and Seely's duet success led to the creation of their own traveling road show from 1969 to 1972.
,7,14,HT,The duo toured and performed at venues ranging from Madison Square Garden in New York City to Wembley Stadium in London.
,8,14,N,
,9,14,HT,"They were nominated by the Grammy Awards in 1970 and were nominated four times for the Country Music Association's ""Vocal Duo of the Year"" between 1972 and 1975."
,10,14,HT,"In the early 1970s, Seely's solo recordings had declined at radio."
,11,14,HT,"Her sixth studio album, Please Be My New Love (1970), did not receive a Billboard placement."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,"In 1972, she composed ""Leavin' and Sayin' Goodbye"", which was recorded by Faron Young."
,16,14,N,
,17,14,HT,Other country artists recorded her compositions during the 1970s.
,18,14,N,
,19,14,N,
,20,14,HT,"Merle Haggard recorded ""Life of a Rodeo Cowboy"" in 1978."
,21,14,N,
,22,14,HT,Seely returned to the popularity charts with solo success in 1973.
,23,14,HT,"Hank Cochran had reworked the traditional tune, ""May I Sleep in Your Barn Tonight"" to the country song, ""Can I Sleep in Your Arms""."
,24,14,HT,"Released as a single, it became Seely's biggest solo hit in several years when it peaked at number six on the Billboard country songs list."
,25,14,N,
,26,14,N,
,27,14,HT,"Her ninth studio album, Can I Sleep in Your Arms/Lucky Ladies would be released in late 1973 and reached number 15 on the Top Country Albums chart."
,28,14,HT,Seely then moved to Columbia Records where she recorded for several years.
,29,14,N,
,30,14,N,
,31,14,N,
,32,14,N,
,0,16,HT,"In June 1977, Seely was involved in a car accident in Goodlettsville, Tennessee, a suburb outside of Nashville."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"After I got out of the hospital and was homebound, one time, she drove me out to her place just for a change of scenery,"" she commented in 2016."
,10,16,N,
,11,16,N,
,12,16,HT,"""The only bright spot in my life right now is a flashing neon sign...and even that comes and goes,"" she stated."
,13,16,N,
,14,16,N,
,15,16,HT,Her appearances with Nelson led to a collaboration on the soundtrack album for his film Honeysuckle Rose (1980).
,16,16,N,
,17,16,HT,"In 1982, Jack Greene reunited for a studio album containing re-recordings of their previous hits."
,18,16,N,
,19,16,N,
,20,16,HT,Among the venue's major events was a premier music party hosted by Seely on its opening in June 1985.
,21,16,N,
,0,17,HT,"In 1981, Seely became the first female to be a Grand Ole Opry host when Del Reeves was stuck in a snowstorm and she was asked to fill in for him."
,1,17,N,
,2,17,HT,"However, after advocating for several years of fairer representation, Seely became the first female member to regularly host Opry segments."
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,HT,Seely returned to a more active music career in the 1990s.
,1,19,HT,"In 1990, she released her eleventh studio album, which was issued on her own recording label."
,2,19,HT,"In 1993, she appeared alongside Stonewall Jackson in the music video for ""Trashy Women"", a song by the band Confederate Railroad."
,3,19,N,
,4,19,HT,"The following year, her first album of holiday music was released called Number One Christmas."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"In 1997, Lorrie Morgan recorded ""I've Enjoyed as Much of This as I Can Stand"", which was composed with Bill Anderson."
,9,19,HT,"Morgan's version was released on her 1997 studio album, Shakin' Things Up."
,10,19,HT,"Before the end of the decade, Seely released her thirteenth studio effort, Been There...Sung That!"
,11,19,N,
,12,19,N,
,13,19,HT,"In the early 2000s, Seely turned her attention towards bluegrass projects."
,14,19,HT,"In 2001, she sang alongside Ralph Stanley on his studio album Clinch Mountain Sweethearts."
,15,19,N,
,16,19,HT,Seely followed this in 2003 with the studio album Life's Highway.
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,N,
,0,20,HT,"In the late 2000s, Seely continued an active touring schedule."
,1,20,HT,"During several summers, she held concerts at the Dollywood theme park and toured in Ireland."
,2,20,N,
,3,20,HT,"In 2011, Vintage Country: Old But Treasured was released on her latest label, Cheyenne Records."
,4,20,HT,"""...like I always joke onstage, I’m speaking about the music when I say old but treasured,"" Seely commented in a 2011 interview."
,5,20,HT,The album was a collection of country music standards previously recorded by others.
,6,20,N,
,7,20,N,
,8,20,HT,"During the 2010s, Seely's touring schedule remained busy as she performed at events including the CMA Music Festival and the R.O.P.E.'s ""Summer Spectacular"" show."
,9,20,HT,"Since 2016, Seely has also been the host of the ""Dottie West Birthday Bash"", which is held every October in honor of West."
,10,20,N,
,11,20,HT,"She returned to recording with her sixteenth studio album, Written in Song (2017)."
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,HT,"""In late 2019, Seely announced her seventeenth studio recording called An American Classic."
,18,20,HT,"It was produced by Don Cusic and released on Curb Records on August 14, 2020."
,0,22,N,
,1,22,N,
,2,22,HT,"Her first acting role was in the country music-themed musical, Takin' It Home (1986)."
,3,22,N,
,4,22,HT,"In 1988, she portrayed the character of Miss Mona in the musical, The Best Little Whorehouse in Texas."
,5,22,HT,"Seely performed as part of the cast during its run in Nashville, Tennessee."
,6,22,HT,"In 1990, Seely performed in the play, Everybody Loves Opal, her first straight acting role."
,7,22,HT,"During rehearsal, she broke two of her ribs but still performed for the show's duration at a Nashville dinner theater."
,8,22,HT,"In 2001, Seely played alongside artist Terri Williams in the musical Always Patsy Cline."
,9,22,N,
,10,22,N,
,11,22,HT,"In 2005, Seely performed at Nashville’s Belcourt Theatre in a production of The Vagina Monologues."
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,HT,"I'm not really an actress, I'm just acting like one,"" Seely commented in 2005."
,16,22,HT,"Between 2004 and 2007, she starred in the musical, Could It Be Love, including a performance at Nashville's Ryman Auditorium."
,17,22,N,
,18,22,N,
,19,22,HT,"In a 2005 interview, the show's creator commented on whether he deliberately chose Seely and Cornelius."
,20,22,N,
,21,22,N,
,22,22,HT,"According to a 2007 interview with Seely, she enjoyed acting in the show."
,23,22,N,
,24,22,N,
,25,22,N,
,26,22,HT,"In 2002, Seely played a minor role in the film Changing Hearts, which starred Faye Dunaway."
,27,22,HT,The film also included Jan Howard and Rita Coolidge in the cast.
,28,22,N,
,29,22,HT,"In 1988, she published a book called Pieces of a Puzzled Mind."
,30,22,HT,The book was a collection of witticisms Seely had written over the years.
,31,22,N,
,32,22,N,
,33,22,N,
,34,22,N,
,35,22,N,
,36,22,HT,"In 2018, it was announced that Seely would join Willie Nelson's Sirius XM radio series, Willie's Roadhouse."
,37,22,HT,"Her segment is titled ""Sunday's with Seely""."
,38,22,N,
,39,22,N,
,40,22,N,
,41,22,N,
,42,22,HT,"During her segment, Seely shares personal stories from her memories in Nashville and also plays songs by classic country artists."
,0,24,N,
,1,24,HM,"In 1969, she married her Nashville songwriter Hank Cochran."
1.0,2,24,HM,"In 1969, she married her Nashville songwriter Hank Cochran. Seely respected Cochran's songwriting and legacy to the country music in community."
,3,24,HT,"In a 2012 interview, she spoke of Cochran's impact."
3.0,4,24,HM,"In a 2012 interview, she spoke of Cochran's impact. ""Hank was one of the writers who laid the groundwork for Music City, for writing songs that encompassed any genre of music."
,5,24,HT,"When you think of his songs, they could be written today,"" she commented."
,6,24,N,
,7,24,HT,"In 1981, the couple officially filed for divorce, but continued to remain friendly over the years."
,8,24,N,
,9,24,HM,"In 2010, Seely married Nashville attorney Gene Ward."
,10,24,N,
,11,24,HT,"In 2018, Seely cancelled several engagements after Ward became ill."
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,HT,"Has days and nights turned around so he’s resting right now,"" she wrote."
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,N,
,21,24,N,
,22,24,N,
,23,24,HT,Seely's home was destroyed in the 2010 Tennessee floods.
,24,24,HT,"As the water started to rise in her neighborhood, Seely and her husband escaped in a pickup truck, leaving valuables behind."
,25,24,N,
,26,24,N,
,27,24,HT,Seely credited the help of local volunteers with putting her home back together a year later.
,28,24,N,
,29,24,N,
,30,24,HT,"Those young people hit this place like a swarm of bees, they were cutting the weeds that were starting to grow, trimming the shrubbery, hauling out trash, digging up where the water had settled in the mulch,"" she said in a 2011 interview."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,HT,"In a 2017 interview, Seely explained how she acquired the nickname."
,10,27,N,
,11,27,HT,"he’d visited, the disc jockey played my record 'Don’t Touch Me' and he back-announced it saying ‘that’s the blue-eyed soul of Miss Country Soul Jeannie Seely’ and Ed [Hamilton] really liked the sound and the feel of that and it so it kinda stuck,"" she commented."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"Mary Bufwack and Robert K. Oermann considered Seely to be an example of the ""heartache/victim singers"" of the 1960s and 1970s."
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,HT,"""...today she seems like Kitty Wells compared to some of the pure pop that has since passed for country,"" Adams wrote."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,HT,I'm about like any other normal American girl my age.
,11,30,N,
,0,32,N,
,1,32,N,
,2,32,HT,"""When she arrived in Nashville in 1965, women were still expected to portray the submissive country sweetheart."
,3,32,HT,"Jeannie blazed a nonconformist trail from the moment she hit the Opry stage in her mini skirt."""
,4,32,N,
,5,32,N,
,6,32,HT,"Kevin John Coyne of Country Universe called her, ""one of the most forceful personalities on the country music scene since she had her first big hit in 1966."""
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,"In a 2017 interview, Morgan called her ""a great lady and a very good friend of mine."""
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,HT,"They are so dear to me, and I hope to be a member one day."
,15,32,N,
,16,32,HT,"In recent years, Seely has received honors for her accomplishments as a recording artist and writer."
,17,32,HT,"Her hometown of Townville, Pennsylvania has made her a ""Grand Marshall"" of their community parades on several occasions."
,18,32,HT,"In 2017, Seely celebrated 50 years as a member of the Grand Ole Opry."
,19,32,HT,She was among several women who have since been a member for 50 years.
,20,32,N,
,21,32,HT,"""The Opry has been my life for more than 50 years."
,22,32,N,
,23,32,HT,"Tonight was just the icing on the cake,"" she commented in 2017."
,24,32,HT,"The same year, Seely was recognized for her life's work at 7th annual ""NATD Honors Gala"", along with Charley Pride."
,25,32,HT,"In 2018, Seely received a star on the Music City Walk of Fame."
,26,32,HT,"Also in 2018, she received an award from Billboard magazine for the composition, ""Anyone Who Know What Love Is (Will Understand)""."
,27,32,N,
,28,32,HT,She was featured in Ken Burns's documentary Country Music in September 2019.
,29,32,N,
,30,32,HT,"In late 2019, she received an honorary degree from Lincoln Memorial University in Tennessee."
,31,32,N,
,32,32,N,
,33,32,N,
,34,32,HT,"Between March 2019 and February 2020, artifacts from Seely's life and career were on display at the Country Music Hall of Fame and Museum."
,35,32,HT,"Titled, ""American Currents"", her life and career was beside the work of newer Nashville artists, most notably Carly Pearce."
,0,39,HT,"Jack Greene, Jeannie Seely (with Jack Greene) (1970)"
,0,41,HT,Two for the Show (with Jack Greene) (1972)
,0,43,HT,Greatest Hits (with Jack Greene) (1982)
