before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arild Staffan Möller (born 26 March 1955), known professionally as Ale Möller, is a Swedish musician and composer."
,0,1,HT,He was born and grew up in Scania in southern Sweden and started in music as a jazz trumpeter.
,1,1,HT,He lived for a while in Greece where he learned to play the bouzouki and played with composer Mikis Theodorakis.
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,1982 – Filarfolket – Utan tvekan (Amalthea)
,0,7,HT,1983 – Filarfolket – Hönsafötter och Gulerötter (Amalthea)
,0,8,HT,1984 – Ale Möllers Lyckliga Enmansorkester – Dragspelsmusik från Uppsalaslätten (Urspår)
,0,9,HT,1985 – Filarfolket – Live (Amalthea)
,0,10,HT,1986 – Ale Möller – Bouzoukispelman (Giga)
,0,12,HT,"1988 – Filarfolket – Smuggel (Amalthea,)"
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,0,15,N,
,0,19,HT,1994 – Ale Möller/Lena Willemark – Nordan (ECM)
,0,20,HT,"1994 – Möller, Källman & Ringdahl – Vind (Xource)"
,0,23,HT,1996 – Ale Möller/Lena Willemark – Agram (ECM)
,0,24,N,
,1,24,N,
,0,30,HT,2001 – Ale Möller/Aly Bain – Fully Rigged (Whirlie)
,0,32,N,
,1,32,N,
,0,33,HT,2005 – Ale Möller/Louise Hoffsten – Jul i Folkton (Amigo)
,0,34,HT,2007 – Ale Möller/Aly Bain – Beyond The Stacks (Whirlie)
,0,35,HT,2007 – Ale Möller Band – Djef Djel (Amigo)
,0,38,N,
,0,40,HT,"1977 - Mikael Wiehe & Kabaréorkestern - Sjömansvisor (MNW/Amalthea, MNW 82)"
,0,41,HT,"1978 - Thomas Wiehe - Två Vindar (Silence, SRS 4650)"
,0,42,HT,"1979 - Mikis Theodorakis & Collegium Musicum - To Axion Esti (Folksång, FRS 1004)"
,0,43,HT,1979 - Mikael Wiehe & Kabaréorkestern - Elden är lös (Amalthea AM 10)
,0,44,HT,"1989 - Simon Simonssons Kvartett - Längs gamla stigar (Giga, GLP 15)"
,0,45,HT,"1989 - Lena Willemark - När som gräset det vajar (Amigo, AMLP722)"
,0,47,HT,"1991 - Kalle Moraeus - Kalle Moraeus (Mono Music, MMCD 007)"
,0,48,HT,"1992 - Ted Ström - 1000 & Ett Liv (MNW, MNWCD 226)"
,0,49,HT,1992 - Gina Jacobi - Det här är bara början (EMI 1364732)
,0,50,HT,"1994 - Hector Zazou - Chansons de mers froides (Columbia, COL 477585 2)"
,0,51,HT,"1997 - Jonas Knutsson - Malgomaj (Atrium/Warner, 0630-17710-2)"
,0,52,HT,1998 - Johan Hedin - Angel archipelago (Atrium/Warner 3984-22107-2)
,0,54,HT,2000 - Ulf Lundell - I ett vinterlandskap (EMI 7243 53027772 8)
,0,56,HT,"2002 - Robin Williamson - Skirting The River Road (ECM, ECM 1785 016 372-2)"
,0,58,HT,2003 - Jeanette Lindström - Walk (Amigo AMCD 895)
,0,59,HT,"2004 - Kato Kanako - Kato Kanako (Stubborn Records, STBR 3002)"
,0,60,HT,"2005 - Sofia Karlsson - Svarta Ballader (Amigo, AMCD 756)"
,0,61,N,
