before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Professor Wycliffe A. Gordon (born May 29, 1967) is an American jazz trombonist, arranger, composer, band leader, and music educator at the collegiate-conservatory level."
,1,0,N,
,2,0,N,
,0,2,HT,"Gordon was born in Waynesboro, Georgia, into a religious and musical background that influenced the early direction of his music."
0.0,1,2,HM,"Gordon was born in Waynesboro, Georgia, into a religious and musical background that influenced the early direction of his music. His father, Lucius Gordon (1936–1997), was a church organist at several churches in Burke County, Georgia, and a classical pianist and teacher."
,2,2,HT,"Gordon took an interest in jazz in 1980 when he was thirteen, while listening to jazz records inherited from his great-aunt."
,3,2,N,
,4,2,HT,"In particular, he was drawn to musicians like Louis Armstrong and the Hot Fives and Hot SevensAt age 13, he was attending Sego Junior High School in Augusta, Georgia, where his band director was trombonist Don Milford."
,5,2,HT,Gordon graduated in 1984 from Butler High School in Augusta.
,6,2,HT,He performed in New York City as part of the McDonald's High School All-American Band.
,7,2,N,
,0,4,HT,"His early works as a professional were with Wynton Marsalis, but in 2010 he has expanded beyond swing and has experimented with new instruments."
,1,4,N,
,2,4,N,
,0,5,HT,"In 1995, Gordon arranged and orchestrated the theme song for NPR's All Things Considered."
,1,5,HT,Gordon's arrangement and orchestration is the third version of the melody composed in 1971 by Donald Joseph Voegeli (1920–2009).
,0,6,HM,"He has recently gained more worldwide popularity, being featured in South Australia's Generations In Jazz 2016 and 2017, playing alongside artists such as James Morrison, Jazzmeia Horn, Gordon Goodwin and Ross Irwin among others."
,1,6,HT,"For over a decade, he has also worked with visual artist and educator Ligel Lambert on numerous collaborative projects."
,0,8,HT,"Blues Back Records was an American independent jazz label founded by Gordon in 2006, coinciding with the release of his album Rhythm on My Mind, a collaboration with bassist Jay Leonhart."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,38,N,
,1,38,HT,: Tribute to Louis Armstrong (2016)
,0,42,HT,"John Allred & Wycliffe Gordon: Head to Head (Arbors, 2002)With"
,1,42,N,
,0,43,HT,United In Swing - Wycliffe Gordon with the B# Big Band (2019)With Maurice Hines
,0,44,HT,"Maurice Hines: To Nat King Cole With Love (Arbors, 2006)With Bob Kindred"
,0,45,HT,"Bob Kindred Trio Live at Cafe Loup (Conawago, 2006)With"
,1,45,N,
,0,46,HT,"Big Train (Columbia/Sony Classical, 1999)With Ted Nash"
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,0,50,HT,"Wycliffe Gordon & Ron Westray: Bone Structure (Atlantic Jazz, 1996)With Chip White"
