before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Cyril Eric Swarbrick (5 April 1941 – 3 June 2016) was an English folk musician and singer-songwriter.
,1,0,N,
,2,0,HT,"He was one of the most highly regarded musicians produced by the second British folk revival, contributing to some of the most important groups and projects of the 1960s, and he became a much sought-after session musician, which led him throughout his career to work with many of the major figures in folk and folk rock music."
,3,0,HT,"A member of Fairport Convention from 1969, he is credited with assisting them to produce their seminal album Liege & Lief (1969) which initiated the British folk rock movement."
,4,0,N,
,5,0,HT,After 1970 he emerged as Fairport Convention's leading figure and guided the band through a series of important albums until its disbandment in 1979.
,0,4,HT,"Born 5th April 1941 in Stoneleigh, Surrey, his family moved to Linton, near Grassington, North Yorkshire, where he learned to play the violin."
,1,4,HT,"In the late 1940s the family moved to Birmingham, where he attended Birmingham College of Art (now absorbed into the Birmingham Institute of Art and Design) in the late 1950s, with the intention of becoming a printer."
,2,4,N,
,3,4,N,
,4,4,HT,"He joined the Ian Campbell Folk Group in 1960 and embarked on his recording career, playing on one single, three EPs and seven albums with the group over the next few years."
,5,4,N,
,6,4,HT,"From 1965 he began to work with Martin Carthy, supporting him on his eponymous first album."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"In 1967, Swarbrick released his first solo album Rags, Reels and Airs (Topic), with guests Martin Carthy and Diz Disley,  which has since become a benchmark for generations of folk fiddlers."
,0,6,HT,"Originally, it was as a session musician that Swarbrick was called in by Joe Boyd, the manager of rising folk rock group Fairport Convention, in 1969, to undertake some overdubs on the Richard Thompson-penned track ""Cajun Woman""."
,1,6,HT,"Fairport had decided to play a traditional song ""A Sailor's Life"", which Swarbrick had previously recorded with Carthy in 1969, and he was asked to contribute violin to the session."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Together, now with Swarbrick co-writing with Richard Thompson ""Crazy Man Michael"", they created the groundbreaking album Liege & Lief (1969)."
,3,7,N,
,4,7,N,
,5,7,HT,"His greater maturity, knowledge of folk song, reputation and personality meant that he soon emerged as the leading force in the band and continued to be so for the next decade, encouraging the band to bring in Dave Pegg, another graduate of the Ian Campbell Folk Group, on bass."
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"After Swarbrick's death 2016, in poet Ian McMillan recalled how ""his playing on Fairport Convention's ""Sloth"" broke my heart every time""."
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"When Simon Nicol quit the band in 1971, Swarbrick was the longest-standing member and responsible for keeping the group afloat through a bewildering series of line-up changes and problematic projects."
,4,9,N,
,5,9,HT,"The following release, Nine (1974), relied heavily on the writing partnership between Swarbrick and new member Trevor Lucas, but it perhaps lacked the vitality of previous collaborations."
,6,9,HT,The fortunes of the band rallied when Sandy Denny rejoined in 1974 and on the resulting album Rising for the Moon Swarbrick took more of a backseat in writing and singing.
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,HT,"Apart from occasional reunions, particularly at the Cropredy Festival, Swarbrick's performing career since 1980 focused on small venues and acoustic performances."
,1,11,N,
1.0,2,11,HM,"His first project was a highly regarded duo with former Fairport guitarist Simon Nicol, which produced three albums. In 1984 Swarbrick decided to move to Scotland, while Nicol remained in Oxfordshire and the partnership dissolved."
,3,11,HT,This also meant that he was unavailable when Fairport regrouped to record the album Gladys' Leap (1985).
,4,11,HT,"When the band re-formed in 1986 it did so without him, although he played with them on several occasions, particularly at the Cropredy Festival."
,5,11,N,
,6,11,N,
,7,11,HT,"From this point Swarbrick left to renew his partnership with Martin Carthy, but after two albums: Life And Limb (1990) and Skin And Bone (1992), he emigrated to Australia."
,0,12,N,
0.0,1,12,HM,"There he formed a new partnership with guitarist and singer-songwriter Alistair Hulett. They produced one album in Australia, Saturday Johnny and Jimmy The Rat (1996), and following Hulett and Swarbrick's return to the UK soon after, made two more; The Cold Grey Light of Dawn and Red Clydeside."
,2,12,N,
,3,12,N,
,4,12,HT,"In 1991 he toured with ex-Bonzo Dog Doo-Dah Band frontman Vivian Stanshall as part of Stanshall's return to the live stage in ""Dog Ends""."
,0,14,HT,For many years Swarbrick suffered steadily worsening health due to years of heavy smoking resulting in emphysema.
,1,14,HT,There was considerable embarrassment for The Daily Telegraph newspaper when in April 1999 it published a premature obituary for Swarbrick after he was admitted to hospital with a chest infection.
,2,14,HT,"He commented, ""It's not the first time I've died in Coventry.""Dave"
,3,14,HT,"and Christine Pegg launched SwarbAid, including a fund-raising concert at Birmingham's Symphony Hall in July 1999 and releasing a limited-edition 1999 live EP 'SwarbAid' with Fairport Convention in order to raise funds for Swarbrick whilst his poor health was preventing him from working."
,4,14,N,
,5,14,HM,"Swarbrick received a double lung transplant in October 2004 at The Queen Elizabeth Hospital, Birmingham and thereafter resumed his career with fervour, as a solo performer and annually on tour in the UK, every autumn, with Martin Carthy."
,0,16,HT,"In 2006 Swarbrick resumed touring again with ex-Fairporter Maartin Allcock and Kevin Dempsey as Swarb's Lazarus, producing the album Live and Kicking (2006); and appearing at the Cropredy Festival."
,1,16,N,
,2,16,HT,"On 10 August 2007, Swarbrick joined the 1969 Fairport Convention line-up at Cropredy with Chris While standing in for the late Sandy Denny, to perform the whole of the album Liege & Lief."
,3,16,N,
,4,16,N,
,0,17,HT,Swarbrick's much lauded solo album Raison d'être (Shirty Records) was released in July 2010.
,1,17,HT,In 2014 Swarbrick released a full-length album with the Canadian musician Jason Wilson entitled Lion Rampant.
,2,17,N,
