before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angélique Kpasseloko Hinto Hounsinou Kandjo Manta Zogbin Kidjo (; born July 14, 1960) is a Beninese singer-songwriter, actress, and activist who is noted for her diverse musical influences and creative music videos."
,1,0,HM,"In 2007, Time magazine called her ""Africa's premier diva""."
,0,1,HT,"Angelique has sung during the Tokyo 2020 Olympic Games Opening Ceremony on July 23, 2021  On September 15, 2021, Time included her in their list of the 100 most influential people in the world."
,1,1,N,
,2,1,HM,"She has recorded George Gershwin's ""Summertime"", Ravel's Boléro, Jimi Hendrix's ""Voodoo Child"" and the Rolling Stones' ""Gimme Shelter"", and has collaborated with Dave Matthews and the Dave Matthews Band, Kelly Price, Alicia Keys, Branford Marsalis, Ziggy Marley, Philip Glass, Peter Gabriel, Bono, Yo-Yo Ma, Carlos Santana, John Legend, Herbie Hancock, Josh Groban, Dr John, the Kronos Quartet, Yemi Alade, Cassandra Wilson, Burna Boy, Sting, Mr Eazi and Indonesia's pop star Anggun."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,HT,Kidjo often uses Benin's traditional Zilin vocal technique and vocalese.
,0,3,HT,"Kidjo was born in Ouidah, Benin."
,1,3,HT,Her father is from the Fon people of Ouidah and her mother from the Yoruba people.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,Continuing political conflicts in Benin prevented her from being an independent artist in her own country and led her to relocate to Paris in 1983.
,0,5,HM,"While working various day jobs to pay for her tuition, Kidjo studied music at the CIM, a reputable jazz school in Paris where she met musician and producer Jean Hebrail, with whom she has composed most of her music and whom she married in 1987."
,1,5,N,
,2,5,HT,"In 1985, she became the front singer of Jasper van 't Hof's Euro-African jazz/rock band Pili Pili."
,3,5,HT,"Three Pili Pili studio albums followed: Jakko (1987), Be In Two Minds (1988, produced by Marlon Klein) and Hotel Babo (1990)."
,4,5,HT,"By the end of the 1980s, she had become one of the most popular live performers in Paris and recorded a solo album called Parakou for the Open Jazz Label."
,5,5,HM,"She was then 'discovered' in Paris by Island Records founder Chris Blackwell, who signed her in 1991."
,6,5,N,
,7,5,HT,"In 2000 she was signed in New York by Columbia Records, for which label she recorded two albums."
,0,8,HT,"Kidjo's first international album Parakou, first released in 1989, was the beginning of a series of collaborations with producer and composer Jean Hébrail and featured Jasper van't Hof."
,0,10,HT,Her first album for Island Records was recorded between Miami and Paris and produced by Miami Sound Machine drummer Joe Galdo and features Branford Marsalis and Manu DiBango on saxophones.
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HM,"Released in 1994, the album Ayé was produced by David Z at Prince's Paisley Park Studio in Minneapolis and by Will Mowat at Soul To Soul studio in London."
,1,12,N,
,0,14,HM,Kidjo and Jean Hebrail traveled all over Benin in 1995 to record the traditional rhythms that would form the base for the Fifa album.
,1,14,N,
,2,14,HT,"The single ""Wombo Lombo"" and its video directed by Michel Meyer was a big success all over Africa in 1996."
,3,14,HT,"Recording: Benin, Paris (Guillaume Tell), London, Los Angeles, Sausalito Plant (Carlos Santana)."
,0,16,N,
,0,18,HT,"Produced by Peter Mokran and Jean Hebrail, recorded in New York, Oremi is a collection of songs mixing African and African-American influences."
,1,18,N,
,2,18,N,
,0,20,HT,"In 2000, Kidjo traveled to Salvador de Bahia to start recording the Axe percussion grooves for this album, based on Afro-Brazilian culture."
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,HT,"Produced by Steve Berlin from Los Lobos and by the pianist Alberto Salas, released in 2004, Oyaya! mixes Latin and Caribbean music with African guitars."
,1,22,N,
,0,24,HT,"Angélique Kidjo released the album Djin Djin on May 1, 2007."
