before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Parker Pillsbury (September 22, 1809 – July 7, 1898) was an American minister and advocate for abolition and women's rights."
,0,2,HT,"Pillsbury was born in Hamilton, Massachusetts."
,1,2,HT,"He moved to Henniker, New Hampshire where he later farmed and worked as a wagoner."
,0,3,HT,"With the encouragement of his local Congregational church, Pillsbury entered Gilmanton Theological Seminary in 1835, graduating in 1839."
,1,3,HT,"He studied an additional year at Andover, and there came under the influence of social reformer John A. Collins, before accepting a church in Loudon, New Hampshire."
,2,3,N,
,3,3,HT,His Congregational license to preach was revoked in 1840.
,4,3,HT,"However Pillsbury became active in the ecumenical Free Religious Association and preached to its societies in New York, Ohio, and Michigan."
,0,4,N,
,1,4,HT,"He became a lecturing agent for the New Hampshire, Massachusetts, and American antislavery societies, and held these posts for over two decades."
,2,4,HT,"He edited the Concord (N.H.) Herald of Freedom in 1840, and again in 1845 and 1846."
,3,4,HT,"In 1854, he served as an emissary from the American Anti-Slavery Society to Great Britain."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,His support for non-resistance led to service on the executive committee of the New Hampshire Non-Resistance Society.
,9,4,N,
,10,4,HT,"However, he did applaud Lincoln's Emancipation Proclamation and defended the actions of John Brown after the raid on Harpers Ferry."
,11,4,HT,"He was a supporter of the abolitionist Radical Democracy Party, which challenged Lincoln from the left during the 1864 presidential election."
,12,4,N,
,0,5,HT,"In 1865, Pillsbury broke with longtime associate William Lloyd Garrison over the need for continued activity by the American Anti-Slavery Society."
,1,5,HT,He edited the National Anti-Slavery Standard in 1866.
,0,6,HT,"Pillsbury helped to draft the constitution of the feminist American Equal Rights Association in 1865, and served as vice-president of the New Hampshire Woman Suffrage Association."
,1,6,HT,"With feminist Elizabeth Cady Stanton, Pillsbury served as co-editor for the women's rights newsletter The Revolution, founded in 1868."
,0,7,HT,"Pillsbury completed his abolition memoirs, Acts of the Anti-Slavery Apostles, in 1883."
,0,8,N,
