before,after,paragraphIndex,annotation,sentences
,0,0,HT,Laurence Roderick Llewelyn-Bowen (/ɬeʊˈɛløn bˈəʊən/; born 11 March 1965) is an English interior designer and television personality best known for appearing on the BBC programme Changing Rooms.
,0,2,N,
,1,2,N,
,0,4,HM,"Laurence Roderick Bowen was born in 1965 in Kensington, London, to parents Trefor Llewellyn Bowen and Patricia (née Wilks)."
,1,4,HT,"His father, an orthopaedic surgeon at Harley Street and, under the NHS, at St James' Hospital, Balham, South London, died of leukaemia in 1974, aged 42, when Laurence was nine."
,2,4,HT,"He went to primary school at Julians, in Leigham Court Road, Streatham, where his favourite subject was art, especially needlework."
,3,4,HT,"His mother, a teacher, died in 2002."
,4,4,N,
,5,4,N,
,6,4,HM,"According to his website, Llewelyn-Bowen was educated at Alleyn's School in Dulwich and later graduated from the Camberwell School of Arts and Crafts (which became a constituent college of the University of the Arts London) in 1986 with an unspecified  Fine Art degree."
,0,6,N,
,1,6,HT,In 1989 he started his own design consultancy.
,0,10,N,
,1,10,HT,"One show Who Do You Think You Are?, which was first aired on 29 September 2008."
,2,10,N,
,3,10,N,
,0,11,HT,"Laurence appeared as a judge on the 2010 series of the ITV reality talent show Popstar to Operastar as a critic alongside Meat Loaf, and classically trained mentors Katherine Jenkins and Rolando Villazón."
,1,11,N,
,0,14,N,
,1,14,HT,The programme premiered on 4 January 2010 and ran for two series.
,2,14,HT,"The series was licensed to streaming service, Netflix, in the U.S. and rebranded as Hidden Houses, premiering on the service on 31 December 2016."
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,25,HT,"Lorraine (25 July 2011, 29 April 6 September 2013) – Guest"
,0,28,HT,"Great Lives – Guest, his choice was Aubrey Beardsley (15 January 2013)"
,0,36,HT,"In 2002 Llewelyn-Bowen made a cameo appearance in the comedy series The League of Gentlemen, in which he comes to decorate the garden of one of the characters."
,1,36,N,
,0,37,HT,"In 2004 Llewelyn-Bowen designed the interior of the Inc Bar in Greenwich, England in a former 1830s music hall."
0.0,1,37,HM,"In 2004 Llewelyn-Bowen designed the interior of the Inc Bar in Greenwich, England in a former 1830s music hall. The design features Larry's Bar, named after Llewelyn-Bowen and ""the Divan"", a dimly lit nook, a sort of make-out room."
,2,37,HT,"He has also presented a three-part BBC special Taste (2002), about the history of interior design, and in autumn 2005 he began presenting the weekly BBC1 travel show Holiday 2006."
,3,37,HT,"His books include Fantasy Rooms: Inspirational Designs from the BBC Series (1999), Display (2001), ""Home Front"": Inside Out (2002), Design Rules (2003) and A Pinch of Posh (2006) co-written with his wife, Jackie."
,4,37,N,
,0,38,N,
,1,38,N,
,0,40,HT,"In January 2006, Llewelyn-Bowen and his wife Jackie were offered a place on the Valentine's Day celebrity couples edition of Who Wants to Be a Millionaire?"
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
7.0,8,40,HM,"The answer given was ""In God We Trust"" which is originally English and has in fact been the motto of the United States since 1956. The intended answer had been ""Out of Many, One"" which is a translation of the Latin phrase E pluribus unum, which is found on the Great Seal, however it is not actually the current United States motto."
,9,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,HT,"Llewelyn-Bowen was the Creative Director For the 2010 Blackpool Illuminations, designing new illuminations including dinosaurs, vampires and ghouls."
,3,43,HT,Llewelyn-Bowen has been head judge on reality TV show  The Apartment since 2012.
,0,44,HT,Llewelyn-Bowen was also a radio presenter for Classic FM until June 2015 when he was replaced by Alexander Armstrong.
,0,45,N,
,1,45,HT,"Since 2017 he has appeared on the Australian TV series House Rules in seasons 5-8  as one of three judges, co-starring with Home Beautiful editor in chief Wendy Moore, and award-winning Australian architect Drew Heath."
,2,45,HT,"In 2020, Moore and Heath were replaced by interior designer Kyly Clarke and builder Saul Myers."
,0,46,HT,"In 2017, he was co-presenter alongside Neville Knott on the Irish TV3 lifestyle program Showhouse Showdown (Vision Independent Productions)"
,0,47,N,
0.0,1,47,HM,"In 2019, he appeared in a comedic advertising campaign for online bathroom retailer Victorian Plumbing in the UK. In 2019, he took part in the BBC series Celebrity Painting Challenge and he became a judge alongside Juliet Ashworth in the Australian programme Instant Hotel."
,0,48,N,
,1,48,HT,Since 17 August 2021 he has re-appeared as resident designer on the reboot of the popular 90s makeover show Changing Rooms on Channel 4 with new host Anna Richardson.
,0,52,HT,"Until 2004 Llewelyn-Bowen lived in Kidbrooke, South East London."
,1,52,HM,"He, his wife Jackie and their two daughters, Cecile (born 1995) and Hermione (born 1998), moved to a 17th-century, grade-II listed manor house in Siddington, a small village near Cirencester, Gloucestershire in April 2007."
,2,52,HT,He and his wife are ambassadors to the aid agency CARE International UK and in February 2008 visited the cyclone-hit areas of Bangladesh.
,3,52,N,
,0,53,HT,"Llewelyn-Bowen is also a patron of the children's charity MERU, co-founded by his father Trefor Llewelyn-Bowen with Bill Bond in 1970."
,0,54,N,
,0,55,N,
,0,57,N,
,1,57,N,
,2,57,HT,He has since sent the band a series of Christmas cards and videos featuring himself to show during gigs.
