before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leila Bronia Josefowicz ( LEE-lə joh-SEF-ə-witz; born October 20, 1977) is an American-Canadian classical violinist."
,0,2,HT,"Josefowicz was born in Mississauga, Ontario, Canada."
,1,2,HT,"When she was a young child her family moved to Los Angeles, California, where she started studying violin at the age of three and a half using the Suzuki method."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"When Leila was 13 the Josefowiczes moved to Philadelphia so she could attend the prestigious Curtis Institute of Music, where she studied with Jaime Laredo, Jascha Brodsky, Felix Galimir and Joseph Gingold."
,7,2,HT,"Leila also attended the Julia R. Masterman School in Philadelphia while at Curtis, completing a bachelor of music degree and her high school diploma in the same year."
,0,4,HT,"While still in her teens, Josefowicz played with symphony orchestras in Europe, Asia and North America, including Philadelphia, Cleveland, Los Angeles, Houston, Chicago, Boston, Montreal and Toronto."
,0,5,HT,Josefowicz made her Carnegie Hall debut in 1994 performing the Tchaikovsky Concerto with Sir Neville Marriner and the Academy of St. Martin in the Fields.
,0,6,HT,"The same year she signed an exclusive recording contract with Philips Classics, recording the Tchaikovsky and Sibelius concertos."
,0,8,HT,"Josefowicz has kept a busy international schedule as a soloist, performing regularly around the world, including North and South America, Europe, Japan, China, New Zealand and Australia."
,1,8,N,
,2,8,N,
,3,8,HT,"In 2008–09 she performed the world premiere of the violin concerto written for her by Esa-Pekka Salonen, for which he won the Grawemeyer Prize, with the Los Angeles Philharmonic (April 2009); Steven Mackey wrote a violin concerto for Josefowicz that was given its world premiere with the St. Louis Symphony (October 2008); and Colin Matthews wrote a concerto for her that had its world premiere with the City of Birmingham Symphony Orchestra (September 2009)."
,4,8,HT,"In 2014 she gave the world premiere of the concerto Duende written for her by Luca Francesconi, for which he won the Royal Philharmonic Society Music Award."
,5,8,HT,"In 2015 she gave the world premiere of the concerto Scheherazade.2, written for Josefowicz by John Adams, with the New York Philharmonic."
,6,8,N,
,7,8,HT,"Some of her recent and upcoming engagements in Europe include appearances with the Leipzig Gewandhaus Orchestra, the London Philharmonic Orchestra, Munich and Czech Philharmonics, and the London Symphony; performances of the new Salonen concerto in Paris, Stockholm, Lisbon and Ferrara, Italy with the composer on the podium; and a fifth appearance at the London Proms."
,0,9,HT,Josefowicz received an Avery Fisher Career Grant in 1994.
,1,9,HT,"In 2007 she was named a USA Cummings Fellow, United States Artists."
,2,9,HT,"For her advocacy of new contemporary works for the violin, Josefowicz was named a 2008 MacArthur Fellow."
,3,9,HT,In 2018 she was awarded the Avery Fisher Prize
