before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Gardner (May 9, 1931 – September 4, 2018) was an American rhythm and blues singer, songwriter, and drummer."
,1,0,HT,"His records included the 1962 pop hit ""I Need Your Lovin'"", with Dee Dee Ford."
,0,2,HT,"Born in Philadelphia, Gardner started out as a professional musician in 1947 while still at school."
,1,2,HT,He first recorded as a singer on the Gotham label in 1949.
,2,2,HT,"By 1953, he formed his own group, the Sonotones, in which he played drums and sang."
,3,2,N,
,4,2,HT,"Keyboardist Richard ""Groove"" Holmes left the Sonotones in early 1960, and was replaced by Dee Dee Ford (aka ""Dottie"" Ford; married name Wrecia Holloway; née Wrecia Mae Ford; 1936–1972)."
,5,2,HT,"She had lived in Newark, New Jersey, and sang and played organ in church."
,6,2,HT,"When the Sonotones played at the Smalls Paradise club in Harlem, New York, they were heard by blues performer Arthur Crudup, who recommended them to the Fire  record label owner Bobby Robinson."
,7,2,HT,"He produced a song written by Gardner, I Need Your Loving (also known as Need Your Lovin'), a ""gospel-drenched"" call-and-response number in the mold of Ike & Tina Turner, and the song became their biggest hit, rising to number 4 on the Billboard R&B chart in 1962 and number 20 on the pop chart."
,8,2,N,
,9,2,N,
,10,2,HT,"After recording an LP for Fire, Need Your Lovin', Gardner and Ford left the label, and – following the death of Gardner's wife in an accident – toured Sweden for a change of scene."
,11,2,HT,"They recorded a live album, Quintet in Sweden, released by Sonet Records in 1965 and described as having ""a solid R&B base with jazzy overtones that is veering towards early soul"", and also recorded several tracks with Freda Payne for her album Freda Payne in Stockholm."
,12,2,HT,"When they returned to the US, Gardner and Ford went their separate ways."
,13,2,HT,"Ford wrote the song ""Let Me Down Easy"", a hit for Bettye LaVette in 1965, but soon retired from the music industry."
,14,2,HT,"Gardner continued to perform and record throughout the 1960s and 1970s, releasing a string of singles on various labels including Jubilee, Verve, and Tru-Glo-Town."
,15,2,HT,"In the early 1970s, he recorded with Jeanette ""Baby"" Washington, and their recording on the Master 5 label of ""Forever"", a minor hit in 1963 for the Marvelettes, reached number 30 on the R&B chart in 1973."
,0,4,HT,"Gardner continued to work as a jazz musician, and had been part of the management of the Clef Club of Jazz in Philadelphia since 1985, serving as executive director."
,1,4,N,
,2,4,HT,"""And I just held the telephone to his ear on YouTube,"" Hines said."
,3,4,N,
,4,4,HT,"So he responded to the music, and I'm glad that was the last thing he heard."""
,0,5,HT,"Gardner died on September 4, 2018 at age 87."
,0,9,HT,"The Don Gardner Trio featuring Jimmy Smith and Bill Davis (recorded 1955, issued 1963)"
,0,10,HT,"Need Your Lovin'  (Don Gardner & Dee Dee Ford, 1962)"
,0,11,HM,The Don Gardner and Dee Dee Ford Quintet In Sweden (1965)
,0,12,HT,The Exciting Jimmy Smith With The Don Gardner Trio (1969)
,0,13,N,
,0,14,HT,Very Best Of Don Gardner & Dee Dee Ford (1999)
,0,16,HT,Patrick Stanfield Jones - A Heart and an Open Road (2010)
