before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Michel was born October 15, 1954 and grew up in Grand Rapids, Minnesota."
,1,2,HM,"He moved to Austin, Texas in 1976 with his brother Carl Michel."
,2,2,N,
,3,2,HT,"There Michel also founded Loudhouse Records in Austin, Texas."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Country Weekly wrote that the blend had a ""brief but enjoyable running time""."
,6,4,N,
,7,4,HT,"In 2011 the band released the soundtrack album The Not So Meaningful Songs in the Life of Jeremy Fink, written for Tamar Halpern's film adaptation of the children's book Jeremy Fink and the Meaning of Life and starring Mira Sorvino and Joe Pantoliano."
,8,4,N,
,9,4,N,
,10,4,HT,"""Frank John Hadley of Downbeat Magazine wrote, “String music spun from the rich loam of the past, but laden with fresh nutrients, [it] illuminates the dignity of ordinary rural folks of years long gone."
,11,4,N,
,12,4,N,
,0,5,N,
