before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aloys Fleischmann (13 April 1910 – 21 July 1992) was an Irish composer, musicologist, professor and conductor."
,0,2,HT,Fleischmann was born in Munich to Ireland-based German parents.
,1,2,N,
,2,2,HM,"His father, Aloys Fleischmann senior of Dachau, organist and choirmaster at the Cathedral of St. Mary and St Anne, Cork and his mother, Tilly Fleischmann née Swertz (1882–1967), born in Cork to German parents, pianist and piano teacher."
,3,2,HM,"Fleischmann was educated in Scoil Íte, the school founded by Terence MacSwiney's sisters in 1916, in Christian Brothers College, Cork, and in St Finbarr's College, Farranferris."
,4,2,HT,"He graduated from University College Cork with a BA in 1930, was awarded the BMus in 1931, an MA in 1932, and a doctorate in music (DMus) from the National University of Ireland in 1963."
,0,3,HT,"In 1932, he went to study composition, conducting and musicology at the Academy of Music and University of Munich under Joseph Haas."
,1,3,N,
,2,3,HT,"In 1941, he and Anne Madden of Cork married; they had five children and six grandchildren."
,0,4,HT,"When Fleischmann took up his post in 1934, the condition of music in Ireland was lamentable."
0.0,1,4,HM,"When Fleischmann took up his post in 1934, the condition of music in Ireland was lamentable. Music was rarely taught in schools, there were hardly any music students, and no professional ensembles in the country except one radio orchestra in Dublin consisting of seven players."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In his honour The Fleischmann Choir was given its name, their first performance was a programme of his music at the 40th anniversary of the festival in 1993."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"Fleischmann received many honours for his service to his art, among them the Honorary Doctorate of Music from Trinity College Dublin (1964), the Order of Merit of the German government (1966), the Silver Medal of the Irish American Cultural Institute (1976), and the Freedom of the City of Cork (1978)."
,1,7,HT,"He was made an Honorary Fellow of the Royal Irish Academy of Music in 1991, and in the same year was awarded Honorary Life Membership of the Royal Dublin Society."
,0,9,HT,In 2010 the centenary of Fleischmann's birth was commemorated.
,1,9,N,
,2,9,N,
,3,9,HT,"The year was opened by the President of Ireland, Mary McAleese."
,4,9,N,
,0,40,HT,1981		American lecture tour with Seoirse Bodley and Gerard Victory
,0,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,52,HT,"Clare's Dragoons' for baritone, SATB choir, war pipes and orchestra (1944)"
,0,54,HT,"An Cóitín Dearg (The Red Petticoat), ballet in three acts (1951)"
,0,57,HT,"Macha Ruadh (Red-haired Macha), ballet in two scenes (1955)"
,0,60,HT,"Songs of Colmcille for speaker, SATB choir and orchestra (1964)"
,0,61,N,
,0,66,HT,"Omós don Phiarsach (Homage to Padraic Pearse), for mezzo-soprano, speaker and orchestra (1979)"
,0,72,N,
,0,74,N,
,1,74,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,77,HT,"Piano Quintet: Hugh Tinney & Vanbrugh Quartet, on: Marco Polo 8.223888 (CD, 1996)."
,0,78,HT,"Eilís Nic Dhiarmada Rua: Lament for Strings, on: Black Box Music BBM 1003 (CD, 1998)."
,0,79,HT,"Trí hAmhráin, (i) Marbhna Eoghain Ruaidh Uí Néill: Kathleen Tynan (soprano) & Dearbhla Collins (piano), on: Black Box BBM 1022 (CD, 1998)."
,0,80,HT,"Trí hAmhráin (i) Marbhna Eoghain Ruaidh Uí Néill & (iii) An Píobaire: Dermot Troy (tenor) & Rhoda Coghill (piano), RTÉ Lyric fm CD 114 (CD, 2007)."
,0,81,HT,"Nochtraí for Carillon: Luc Rombouts of Louvain 'The Bells of Cobh', St Colman's Cathedral Cobh (CD, 2007)."
,0,82,HT,"The Four Masters Overture; Sinfonia votiva; An Cóitín Dearg (Ballet Suite); Clare's Dragoons: Gavan Ring (baritone), Pat Fitzpatrick (warpipes), RTÉ Philharmonic Choir, RTÉ National Symphony Orchestra, Robert Houlihan (conductor), on: RTÉ Lyric fm CD 127 (CD, 2010)."
,0,83,HT,"Suite for Piano: Duncan Honeybourne, on: EM Records EMR CD012-013 (2CD, 2013)."
,0,84,HT,"Na trí captaeni loinge (The Three Sea Captains), performed by Chamber Choir Ireland, Paul Hillier (cond.), on: RTÉ lyric fm CD 153 (CD, 2016)."
,0,86,HT,"Frederick May: ""The Music of Aloys Fleischmann"", in: Father Mathew Record 24 (1949) 12, p. 6."
,0,87,HT,"Ita Beausang: ""Aloys Fleischmann"", in: New Music News, September 1992, p. 5–6."
,0,89,N,
,1,89,N,
,2,89,N,
,3,89,N,
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,2,93,N,
,0,94,HT,"Patrick Zuk: ""Music and Nationalism"", in: Journal of Music in Ireland, vol. 1 (2002) nos 2 and 3, and vol."
,1,94,N,
,0,95,N,
,1,95,N,
,2,95,N,
,0,98,HT,"Harry White: The Progress of Music in Ireland (Dublin: Four Courts Press, 2005), ISBN 1-85182-879-6."
,0,99,HT,"Séamas de Barra: Aloys Fleischmann (Dublin: Field Day Publications, 2006), ISBN 0-946755-32-9."
,0,101,N,
,1,101,N,
,0,102,HT,"Joseph Cunningham, Ruth Fleischmann: Aloys Fleischmann (1880–1964)."
,1,102,N,
,0,103,N,
,1,103,N,
