before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dawaun Parker (born May 9, 1984) is an American record producer and rapper."
,1,0,HT,"After graduating from Berklee College of Music in 2005, he became a producer for Dr. Dre’s record label Aftermath Entertainment."
,2,0,N,
,3,0,N,
,0,1,HT,"On October 20, 2010, Parker released his first single, Lost, co-produced by Dr. Dre and featuring Phil Beaudreau."
,1,1,HT,"Since he left Aftermath sometime in 2014, he has been working on several projects, including production on Phil Beaudreau's album Ether."
,0,4,N,
,1,4,N,
,0,8,N,
,1,8,N,
,0,10,N,
,0,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,0,24,N,
,1,24,N,
,0,27,N,
,0,29,N,
,0,33,HT,Eminem – Bagpipes From Baghdad
,0,38,N,
,0,39,N,
,1,39,N,
,0,42,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,55,N,
,0,56,HT,The GodBody – Just Another Day
,0,61,N,
,1,61,N,
,0,63,N,
,0,65,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,73,N,
,1,73,N,
,0,74,N,
,0,76,HT,Young Buck – U Ain't Goin' Nowhere
