before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alphonso Son ""Dizzy"" Reece (born 5 January 1931) is a Jamaican-born hard bop jazz trumpeter."
,1,0,HT,"Reece is among a group of jazz musicians born in Jamaica which includes Bertie King, Joe Harriott, Roland Alphonso, Wilton Gaynair, Sonny Bradshaw, saxophonists Winston Whyte and Tommy McCook, trombonist Don Drummond, pianists Wynton Kelly, Monty Alexander, bassist Coleridge Goode, guitarist Ernest Ranglin and percussionists Count Ossie and Lloyd Knibb."
,0,2,HT,"Reece was born on 5 January 1931 in Kingston, Jamaica, the son of a silent film pianist."
,1,2,HT,"He attended the Alpha Boys School (known for its musical alumni), switching from baritone saxophone to trumpet when he was 14 years old."
,2,2,HT,"A full-time musician from the age of 16, he moved to London in 1948 and spent the 1950s working in Europe, much of that time in Paris."
,3,2,N,
,4,2,HT,"Recording with British musicians, he led several sessions in London in 1955-1957."
,5,2,HT,"Also in London, he recorded what became his first Blue Note album, Blues in Trinity (1958)."
,6,2,N,
,7,2,HM,"Gaining praise from Miles Davis and Sonny Rollins, the trumpeter settled in New York City in 1959 and recorded with several of Davis' bandmates, but found New York in the 1960s a struggle."
,0,3,HT,"Reece recorded other records for the Blue Note label, which were reissued by Mosaic in 2004."
,1,3,HT,"Still active as a musician and writer, Reece has recorded over the years with Hank Mobley, Wynton Kelly, Paul Chambers, Ronnie Scott, Phil Seaman, Victor Feldman, Tubby Hayes, Paris Reunion Band, Clifford Jordan’s Big Band, tenor saxophonist Dexter Gordon, fellow trumpeter Ted Curson, pianist Duke Jordan, long-time Sun Ra alumni saxophonist John Gilmore, and drummers Philly Joe Jones and Art Taylor."
,0,10,N,
,1,10,HT,"Soundin' OffOthersA New Star (Jasmine, 1955–56) with Phil Seamen"
,0,11,HT,"Progress Report (Jasmine, 1956–58) with Victor Feldman, Tubby Hayes"
,0,13,HT,"Nirvana: The Zen of the Jazz Trumpet (Jazz Vision, 2006) recorded 1968"
,0,17,HT,"Blowin' Away (Interplay, 1978) with Ted Curson"
,0,19,HT,"Mosaic Select: Dizzy Reece (MS-011) - compiles Blues in Trinity (1958), Star Bright (1959), Soundin' Off (1960), and Comin' On! (1960)."
,0,22,HT,"Suite Sixteen (Contemporary, 1955 [1958])With Dizzy Gillespie"
,0,23,HT,"The Dizzy Gillespie Reunion Big Band (MPS, 1968)With Dexter Gordon"
,0,24,HT,"A Day in Copenhagen (MPS, 1969)With Andrew Hill"
,0,25,N,
,0,26,HT,"Round Midnight (Lotus, 1969 [1980])With Clifford Jordan"
,0,29,HT,"Down Through the Years (Milestone, 1991)With Duke Jordan"
,0,30,HT,"Flight to Jordan (Blue Note, 1960)With Hank Mobley"
