before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Five or Six were an English post-punk band, originally signed to Cherry Red Records by A&R head Mike Alway, who deemed them to be the act with the most potential from the scene he had helped create around the Snoopies club in south-west London."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,John Yorke became a senior executive for both Channel Four and the BBC and is currently head of independent drama.
,1,1,N,
,2,1,N,
,3,1,HT,"Dave Knight and Ashley Wales joined Karl Blake as members of the Shock Headed Peters, with Wales then proceeding to dance/jazz duo Spring Heel"
,4,1,N,
,5,1,N,
,6,1,N,
,0,4,HT,A Thriving and Happy Land (1982)
