before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Whitaker (13 November 1939 – 20 September 2011) was a British photographer, best known internationally for his many photographs of The Beatles, taken between 1964 and 1966, with his best known work, the ""Butcher Cover"", which featured on the band's 1966's US-only album Yesterday and Today."
,1,0,HT,"He also worked with the rock group Cream, photos from which were used in the Martin Sharp-designed collage on the cover of their 1967 LP Disraeli Gears."
,0,3,HT,"Robert Whitaker, born in Britain in 1939, described himself as ""one part Aussie lad"" since his father and his grandfather were both Australian."
0.0,1,3,HM,"Robert Whitaker, born in Britain in 1939, described himself as ""one part Aussie lad"" since his father and his grandfather were both Australian. According to Whitaker, his grandfather built the Princes Bridge in Melbourne."
,2,3,N,
,0,4,HT,"Whitaker began work in London as a photographer in the late 1950s but he moved to Melbourne in 1961, where he began studying at the University of Melbourne and became part of the small but flourishing Melbourne arts scene."
,1,4,HT,"According to art historian David Mellor, it was his three years in Australia that transformed Whitaker's work as a photographer."
,2,4,HM,"A major influence was undoubtedly his friendship with two of the leading figures of the Melbourne art world, Georges Mora and Mirka Mora, and through them he came into contact with numerous major figures in Australian art and letters including John Reed and Sunday Reed, Ian Sime, Charles and Barbara Blackman, Barrett Reid, Laurence Hope, Arthur Boyd, Sidney Nolan and Joy Hester, as well as his own peer group including Martin Sharp, Richard Neville, Barry Humphries and Germaine Greer."
2.0,3,4,HM,"A major influence was undoubtedly his friendship with two of the leading figures of the Melbourne art world, Georges Mora and Mirka Mora, and through them he came into contact with numerous major figures in Australian art and letters including John Reed and Sunday Reed, Ian Sime, Charles and Barbara Blackman, Barrett Reid, Laurence Hope, Arthur Boyd, Sidney Nolan and Joy Hester, as well as his own peer group including Martin Sharp, Richard Neville, Barry Humphries and Germaine Greer. He photographed many of these people including Georges and Mirka Mora and their three sons, Philippe Mora (who became a noted filmmaker), future gallery owner William Mora and Tiriel Mora, later a successful Australian actor who featured in the satirical TV series Frontline and the acclaimed comedy film The Castle."
,0,6,HM,"Whitaker was running a freelance penthouse photo studio in Flinders Street, Melbourne when he had his fateful meeting with The Beatles and their manager Brian Epstein, during their 1964 Australian tour."
