before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,9,N,
,0,10,N,
,0,12,HT,Dottie Alexander (of Montreal)
,0,14,N,
,0,16,N,
,0,18,N,
,0,19,N,
,0,20,HT,Billie Joe Armstrong (Green Day)
,0,24,N,
,0,26,HT,Bryce Avary (The Rocket Summer)
,0,27,N,
,0,28,N,
,0,30,N,
,0,32,N,
,0,35,N,
,0,40,N,
,0,41,N,
,0,42,HT,"Richard Barbieri (Japan, Porcupine Tree)"
,0,46,N,
,0,48,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,56,N,
,0,59,HT,"Mickey Billingham (Dexys Midnight Runners, General Public, The Beat)"
,0,61,N,
,0,65,N,
,0,69,N,
,0,71,N,
,0,72,N,
,0,75,N,
,0,76,N,
,0,82,N,
,0,89,HT,Joseph Byrd (The United States of America)
,0,90,N,
,0,93,N,
,0,94,N,
,0,97,N,
,0,98,N,
,0,99,N,
,0,102,N,
,0,104,N,
,0,106,N,
,0,108,N,
,0,109,N,
,0,110,N,
,0,111,HT,"Gonzalo Carrera (Karnataka, Landmarq)"
,0,114,N,
,0,116,N,
,0,117,N,
,0,123,N,
,0,124,N,
,0,125,HT,Chick Churchill (Ten Years After)
,0,126,N,
,0,127,N,
,0,129,N,
,0,130,N,
,0,131,N,
,0,132,N,
,0,133,N,
,0,137,N,
,0,138,N,
,0,140,N,
,0,141,N,
,0,142,N,
,0,144,N,
,0,147,N,
,0,149,N,
,0,150,N,
,0,153,N,
,0,154,N,
,0,155,N,
,0,161,N,
,0,162,N,
,0,163,N,
,0,174,N,
,0,175,N,
,0,179,N,
,0,180,N,
,0,184,N,
,0,185,N,
,0,188,N,
,0,189,N,
,0,190,N,
,0,191,HT,"Geoff Downes (Yes, Asia, The Buggles)"
,0,192,N,
,0,198,N,
,0,199,N,
,0,200,N,
,0,201,N,
,0,202,N,
,0,206,N,
,0,208,N,
,0,210,N,
,0,211,N,
,0,212,N,
,0,214,N,
,0,218,HT,"Donald Fagen (Steely Dan, Jay and the Americans, The Dukes of September)"
,0,221,N,
,0,223,N,
,0,225,N,
,0,228,N,
,0,230,N,
,0,231,HT,Alan Fitzgerald (Night Ranger)
,0,235,N,
,0,236,N,
,0,237,N,
,0,239,N,
,0,240,N,
,0,241,N,
,0,244,N,
,0,248,N,
,0,250,N,
,0,251,N,
,0,253,N,
,0,256,N,
,0,258,N,
,0,260,N,
,0,262,N,
,1,262,N,
,0,265,N,
,0,267,N,
,0,270,N,
,0,272,N,
,0,273,N,
,0,274,N,
,0,275,N,
,0,276,N,
,0,277,N,
,0,279,N,
,0,280,N,
,0,282,N,
,0,283,N,
,0,286,N,
,0,287,HT,Jimmy Greenspoon (Three Dog Night)
,0,289,N,
,0,290,N,
,0,293,N,
,0,299,N,
,0,300,N,
,0,301,HT,Jan Hammer (The Mahavishnu Orchestra)
,0,302,N,
,0,303,N,
,0,306,N,
,0,308,N,
,0,309,N,
,0,310,N,
,0,312,N,
,0,316,N,
,0,317,N,
,0,318,N,
,0,321,N,
,0,322,N,
,0,324,N,
,0,326,N,
,0,327,N,
,0,329,HT,Tuomas Holopainen (Nightwish)
,0,330,N,
,0,333,N,
,0,339,N,
,0,343,N,
,0,346,N,
,0,347,N,
,0,352,N,
,0,353,N,
,0,354,N,
,0,355,N,
,0,357,N,
,0,360,N,
,0,363,N,
,0,365,N,
,0,367,N,
,0,368,N,
,0,370,N,
,0,372,N,
,0,373,N,
,0,374,N,
,0,378,N,
,0,379,N,
,0,381,N,
,0,382,N,
,0,384,N,
,0,386,N,
,0,387,N,
,0,388,N,
,0,389,N,
,0,392,N,
,0,399,N,
,0,400,HT,"Larry Knechtel (The Wrecking Crew, Bread, Paul Simon, Smith, Los Angeles musicians)"
,0,401,N,
,0,403,N,
,0,404,N,
,0,405,N,
,0,411,N,
,0,412,N,
,0,414,N,
,0,415,N,
,0,419,N,
,0,423,N,
,0,424,N,
,0,428,N,
,0,429,N,
,0,430,N,
,0,432,N,
,0,433,N,
,0,434,N,
,0,437,HT,"John Locke (Spirit, Nazareth)"
,0,438,N,
,0,439,N,
,0,440,N,
,0,447,HT,"Brian ""Too Loud"" MacLeod (Chilliwack, Headpins)"
,0,448,N,
,0,449,N,
,0,452,N,
,0,453,N,
,0,454,N,
,0,455,N,
,0,457,N,
,0,458,N,
,0,463,N,
,0,465,N,
,0,467,HT,Lyle Mays (Pat Metheny Group)
,0,468,N,
,0,470,N,
,0,471,N,
,0,474,N,
,0,475,N,
,0,476,N,
,0,477,N,
,0,478,N,
,0,480,N,
,0,483,N,
,0,484,N,
,0,485,N,
,0,486,N,
,0,487,N,
,0,489,N,
,0,490,HT,"Mic Michaeli (Europe, Brazen Abbot)"
,0,492,N,
,0,495,N,
,0,497,N,
,0,500,HT,Jim Moginie (Midnight Oil)
,0,501,N,
,0,502,N,
,0,504,N,
,0,508,N,
,0,510,N,
,0,513,N,
,0,514,N,
,0,515,N,
,0,516,N,
,0,517,N,
,0,520,N,
,0,521,N,
,0,523,N,
,0,525,N,
,0,526,N,
,0,527,HT,Peter Noone (Herman's Hermits)
,0,529,N,
,0,530,N,
,0,532,N,
,0,535,N,
,0,540,N,
,0,542,N,
,0,544,N,
,0,545,N,
,0,546,N,
,0,548,N,
,0,551,N,
,0,553,HT,"Leon Pendarvis (Saturday Night Live Band, The Blues Brothers)"
,0,554,N,
,0,556,N,
,0,557,N,
,0,558,N,
,0,559,N,
,0,561,N,
,0,562,N,
,0,566,N,
,0,567,N,
,0,568,N,
,0,569,N,
,0,570,N,
,0,572,N,
,0,576,N,
,0,581,N,
,0,582,N,
,0,583,N,
,0,584,N,
,0,585,N,
,0,586,N,
,0,587,N,
,0,588,N,
,0,589,N,
,0,590,N,
,0,591,HT,"Doug Rhodes (The Music Machine, The Millennium)"
,0,592,N,
,0,595,N,
,0,597,N,
,0,599,N,
,0,600,N,
,0,602,N,
,0,603,N,
,0,604,N,
,0,605,N,
,0,607,N,
,0,609,N,
,0,610,N,
,0,611,N,
,0,615,N,
,0,617,N,
,0,618,N,
,0,619,N,
,0,620,N,
,0,621,HT,"Satyr (Satyricon, Wongraven)"
,0,622,N,
,0,625,N,
,0,626,N,
,0,627,N,
,0,628,HT,Brady Seals (Little Texas)
,0,629,N,
,0,630,N,
,0,634,HT,"Paul Shaffer (CBS Orchestra, Saturday Night Live Band, The Blues Brothers)"
,0,636,N,
,0,638,N,
,0,640,N,
,0,641,N,
,0,642,N,
,0,644,N,
,0,646,N,
,0,649,N,
,0,651,HT,"Martin Slattery (The Mescaleros, The Hours)"
,0,652,N,
,0,653,N,
,0,654,N,
,0,656,N,
,0,660,N,
,0,661,N,
,0,662,N,
,0,663,N,
,0,665,N,
,0,666,N,
,0,667,N,
,0,668,N,
,0,669,N,
,0,671,N,
,0,672,N,
,0,673,HT,"Stephen Stills (Buffalo Springfield, Crosby, Stills, Nash & Young)"
,0,675,N,
,0,676,N,
,0,678,HT,Andy Summers (The Police)
,0,679,N,
,0,681,N,
,0,684,HT,"Mick Talbot (The Merton Parkas, Dexys Midnight Runners, The Bureau, The Style Council)"
,0,685,N,
,0,686,N,
,0,687,N,
,0,689,N,
,0,691,N,
,0,693,N,
,0,694,N,
,0,696,HT,"Marvell Thomas (The Mar-Keys, The Bar-Kays)"
,0,697,N,
,0,700,N,
,0,707,N,
,0,708,N,
,0,712,N,
,0,713,N,
,1,713,N,
,0,714,N,
,0,716,N,
,0,717,N,
,0,718,N,
,0,719,N,
,0,720,N,
,0,724,N,
,0,725,N,
,0,726,N,
,0,729,N,
,0,730,N,
,0,732,N,
,0,734,N,
,0,735,N,
,0,737,N,
,0,739,N,
,0,741,N,
,0,742,N,
,0,744,N,
,0,745,N,
,0,746,N,
,0,748,N,
,0,750,N,
,0,753,N,
,0,756,N,
,0,757,N,
,0,759,N,
,0,760,N,
,0,762,N,
,0,763,N,
,0,764,N,
,0,765,N,
,0,766,N,
,0,769,N,
,0,773,N,
,0,777,N,
,0,781,N,
,0,782,N,
,0,786,HT,Nikola Zorić (Riblja Čorba)
