before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Timothy Shaw (August 9, 1939 – January 30, 2014), known as The Mighty Hannibal, was an American R&B, soul, and funk singer, songwriter, and record producer."
,1,0,N,
,2,0,N,
,0,2,HT,"James Timothy Shaw was born in Atlanta, Georgia, to Corrie Belle and James Henry Shaw."
,1,2,HT,He was raised in the Vine City neighborhood of Atlanta.
,2,2,HT,"He started singing doo-wop as a teenager, and in 1954 he joined his first group, The Overalls."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,"In 1958 Shaw moved to Los Angeles where, under the name of Jimmy Shaw, he recorded his debut solo single, ""Big Chief Hug-Um An' Kiss-Um,"" a novelty song issued on the Concept label."
,7,2,N,
,8,2,HT,"At this time he befriended both Johnny ""Guitar"" Watson and Larry Williams, before in 1959, and at the suggestion of Aki Aleong, adopting the name 'Hannibal'."
,9,2,N,
,10,2,HT,"In 1962 he joined King Records, who released four further singles, the biggest seller being ""Baby, Please Change Your Mind""."
,11,2,HT,"Between 1962 and 1965 Hannibal also worked as a pimp in Los Angeles, a lifestyle that saw him dropped by King."
,12,2,HT,"He returned to Atlanta, and was recruited as the frontman by Dennis St. John and the Cardinals, who supported Tommy Roe at one gig."
,13,2,HT,"They ultimately backed Hannibal on most of his subsequent recordings with the Shurfine label, and played live engagements with Hannibal around Atlanta."
,14,2,HT,"Hannibal's first release with Shurfine was ""Jerkin' the Dog,"" (1965) a modest success for a basic teen dance record."
,15,2,N,
,16,2,HT,The same year Hannibal adopted a more socially conscious stance.
,17,2,HT,"He stated ""Me and my wife were watching the news and Walter Cronkite was talking about how all the soldiers were coming back from Vietnam addicted to opium."""
,18,2,N,
,19,2,HT,"The success the track brought however fueled a growing heroin addiction, and Hannibal spent eighteen months in prison for failing to pay a tax bill."
,20,2,HT,"Released from jail and free of drugs, he restarted his recording career in the early 1970s now billed as King Hannibal."
,21,2,HT,"He issued a number of singles and an album, Truth, (1973) on the Aware label."
,22,2,HT,"His singles included ""I'm Coming Home,"" another social comment on the ongoing Vietnam situation, and the anti-drug song, ""The Truth Shall Make You Free"
,23,2,N,
,24,2,HT,"Finding a new direction with gospel based recordings, his songwriting nevertheless suffered in the late 1970s."
,25,2,N,
,26,2,HT,"Hannibal recalled his odd blend of country, gospel and disco finding some success in the Netherlands with ""Hoedown Disco"" in the mid 1970s, but worse fortunes followed as Hannibal remained in relative obscurity until 1998."
,27,2,HT,"A CD album release, titled Who Told You That, gave his career some momentum, and in 2001 Norton Records released Hannibalism, a compilation album of songs written between 1958 and 1973."
,28,2,N,
,29,2,HT,Hannibal lost his eyesight in 2002 because of glaucoma.
,30,2,HT,"He was the subject of a documentary film, Showtime! (2009) directed by Ezra Bookstein."
,31,2,HT,"In December 2005, Hannibal was the Master of Ceremonies at Norton Records' New Year's Eve Rock N' Roll Show & Dance at Union Pool in Brooklyn."
,32,2,HT,"He continued to perform live, and enjoyed a seventieth birthday celebration on stage in 2009."
,33,2,HT,"He contributed the following year on Elton John and Leon Russell's first album together, The Union, by co-writing the track ""There's No Tomorrow."
,34,2,HT,"""Hannibal died on January 30, 2014, at the age of 74."
,0,4,N,
,0,6,HT,"Hannibal died on January 30, 2014 at St. Barnabas Hospital in The Bronx, New York after experiencing breathing problems at his home."
,1,6,HT,"He was buried at Lincoln Cemetery in Atlanta, Fulton County, Georgia."
,0,14,N,
,0,15,N,
