before,after,paragraphIndex,annotation,sentences
,0,0,HT,Françoise Madeleine Hardy (French pronunciation: ​[fʁɑ̃swaz madlɛn aʁdi]; born 17 January 1944) is a French singer and songwriter.
,1,0,HT,"Mainly known for singing melancholic sentimental ballads, Hardy has been an important figure in French pop music since her debut, spanning a career of more than fifty years with over thirty studio albums released."
,2,0,HT,"She rose to prominence in the early 1960s as a leading figure of the yé-yé wave, a genre of pop music and associated youth culture phenomenon that adapted to French the pop and rock styles that came from the United States and the United Kingdom."
,3,0,N,
,4,0,HT,"France's most exportable female singer of the era, Hardy rose to international fame and released music sung in English, Italian and German, in addition to her native French."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"Long after the height of her career in the 1960s, Hardy remains one of the best-selling singers in French history, and continues to be regarded as an iconic and influential figure in both music and fashion."
,9,0,N,
,0,1,HT,"Born and raised in the 9th arrondissement of Paris, Hardy had a troubled childhood marked by the strict upbringing of her single mother and a largely absent father."
,1,1,N,
,2,1,HT,"Hardy made her musical debut in 1962 on French label Disques Vogue and found immediate success through the hit song ""Tous les garçons et les filles"", which remains one of her most popular compositions."
,3,1,HT,"Disliking the production of her early releases, she began to record in London in 1964, which allowed her to broaden her sound with albums such as Mon amie la rose, L'amitié, La maison où j'ai grandi and Ma jeunesse fout le camp...."
,4,1,HT,"In the late 1960s and early 1970s, Hardy sought to assert herself as an artist, although this implied less commercial repercussion."
,5,1,N,
,6,1,N,
,7,1,HT,"Between 1977 and 1988, she worked with producer Gabriel Yared in a string of successful albums, including Star, Musique saoûle, Gin Tonic and À suivre."
,8,1,HT,"Her 1988 record Décalages was widely publicized as Hardy's final album, although she returned eight years later with Le danger, which completely reinvented her sound to a harsher alternative rock."
,9,1,HT,"Her following albums of the 2000s—Clair-obscur, Tant de belles choses and (Parenthèses...)—saw a return to her mellow style."
,0,2,N,
,1,2,HT,"In addition to music, Hardy has developed a renowned career as an astrologer, having written extensively on the subject since the 1970s as a proponent of the ""conditionalist"" school of thought—outlined by Jean-Pierre Nicola—which rejects the divinatory use of the discipline."
,2,2,HT,"Since the 2000s, she has also worked as a writer of both fiction and non-fiction books, including a bestselling autobiography and two essays."
,3,2,N,
,4,2,HT,"In 2006, she was awarded the Grande médaille de la chanson française honorary award given by the Académie française, in recognition of her career in music."
,5,2,HT,"In the 2010s, Hardy released her last three albums: La pluie sans parapluie, L'amour fou—released alongside her eponymous first novel in celebration of the 50th anniversary of her music career—and Personne d'autre—which brought her out of a previously declared retirement."
,6,2,HT,"She has been married to fellow French singer-songwriter Jacques Dutronc since 1981 and their only son, Thomas, is also a musician."
,7,2,HT,"In 2021, Hardy announced that her health had worsenered and that she would not be able to sing again due to the effects of cancer therapy."
,0,4,HM,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II."
,1,4,HT,"At the time of her birth, there was an air raid alert in place, with the windows of the clinic ""exploding""."
,2,4,N,
,3,4,HT,"Her mother Madeleine Hardy, who came from an ordinary background, raised Françoise and her younger sister Michèle—born eighteen months after her—as a single parent."
,4,4,HT,"Her father Étienne Dillard—a married man that came from a much wealthier family—did little to help them financially and was largely an absent figure in their upbringing, only visiting the children a couple of times a year."
