before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Barth (born December 5, 1952 in Coffeyville, Kansas, United States) is an American singer, songwriter, record producer and guitarist."
,1,0,N,
,0,2,HT,"Barth attended St. John's Military School in Salina, Kansas and finished his formal education at Fountain-Fort Carson High School in Fountain, Colorado."
,1,2,HT,"He began playing drums in 1960, working weekend and one-night shows in 1963."
,2,2,HT,"Barth learned guitar basics from his stepfather, and in 1968 he left home and began to play music full-time."
,0,4,HT,"Barth joined the Colorado group Wakefield in 1969, as lead guitarist and singer."
0.0,1,4,HM,"Barth joined the Colorado group Wakefield in 1969, as lead guitarist and singer. Wakefield was made up of Pueblo, Colorado natives Charlie Ferrill on drums, Carl Marcon on bass, Mike Carrol on trumpet, Ron Struthers on sax and flute and San Francisco native Paul Zamucen on congas and timbales."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"After a short time Barth, Turpin and Riley joined forces with guitarist Michael Osborne and drummer Teddy Mueller to reform the Babyface concept without the intrusion of ASI Records and emerged in Gainesville, Florida as Alien."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,6,HT,"The band continued to tour and record, until in 1984 Osborne and Barth were involved in a fatal car crash."
,1,6,N,
,2,6,HT,"Barth recorded his solo record, Two Hearts One Beat, as a tribute to Osborne in 1985."
,0,7,HT,"Barth joined Blackfoot, another Atco/Nalli band, in 1984 after recovering from the crash."
,1,7,HT,He played with Blackfoot until their breakup in 1986.
,2,7,HT,"After the breakup of Blackfoot, Bobby continued to tour with Blackfoot's Ricky Medlocke until leaving in late 1986."
,3,7,HT,Barth moved back to Los Angeles and partnered with UFO drummer Andy Parker to open Satellite Sound Recording in Burbank.
,4,7,N,
,5,7,HT,"The two became involved with writing and producing for major films until, in 1990, Barth was recruited to play guitar for Angry Anderson."
,6,7,HT,"After recording Angry's record Blood From Stone, Barth moved to Australia to tour with Anderson."
,7,7,N,
,8,7,HT,"Upon Barth's return to the USA, he and his wife left Los Angeles and moved to Denver, and started NEH Records."
,9,7,HT,"Barth produced several records for MTM, Toshiba-EMI, and Japan's Zero Corporation Label, as well as countless indie projects."
,10,7,HT,"In mid-2001, Barth and his business partner Michael McPherson separated the label's retail sales from the studio and Barth moved the studio to New Orleans."
,0,8,HT,"In 2004, the original members of Blackfoot (minus Medlocke) asked Barth to reunite and to tour again."
,1,8,HT,"From 2004 till 2010, Barth and Blackfoot were touring, with Barth fronting the band."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Barth went into semi retirement in 2015 moving his family and studio to Lafayette County, Florida."
,6,8,N,
,0,10,HT,"Although a working musician all his life, Barth says his greatest accomplishment was receiving the Colorado Master of the Year Award in 1998 while serving as the Worshipful Master of Denver Lodge No. 5, Colorado's oldest Masonic Lodge."
,1,10,HT,He continues to be active in Freemasonry and in the rebuilding of New Orleans.
,2,10,N,
,3,10,HT,"Barth is also currently an honorary member of the Alabama Widows Sons Masonic Riders Association in Montgomery, Alabama."
