before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bryon Anthony McCane II (born September 12, 1976), better known by his stage name Bizzy Bone, A.K.A. Lil' Ripsta, is an American rapper, singer and the youngest member of the Cleveland rap group Bone Thugs-n-Harmony."
,0,2,HT,"Bryon Anthony McCane II was born in Columbus, Ohio to an interracial couple."
,1,2,N,
,2,2,N,
,0,3,HT,"During the time he was abducted, he lived in many homes, apartments, cars, and motels, all in northern Oklahoma."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"When he was 13, Bryon began living with his oldest sister at her home near Cleveland, Ohio."
,5,3,N,
,6,3,HT,"Bizzy Bone started in hip-hop as a founding member of the group Bone Enterpri$e, which was formed in 1992."
,7,3,N,
,0,4,HT,"In 2002, McCane appeared on the FOX series America's Most Wanted (hosted by John Walsh, Adam's father)  and he revealed his abusive childhood and molestation."
,1,4,N,
,0,6,HT,Bizzy Bone began his solo career in 1998.
,1,6,N,
,2,6,N,
,0,8,HT,"In 2004, Bizzy released Alpha and Omega which showed a change in his musical and lyrical content."
,1,8,N,
,2,8,N,
,3,8,HT,"Next, he released Speaking In Tongues on September 27, 2005."
,4,8,HT,"The title references an incident in which Bizzy Bone went on a spiritual rant during an interview on Houston radio station KPFT-FM (Party 93.3), speaking in tongues."
,5,8,N,
,6,8,HT,He released four studio albums in 2006.
,7,8,N,
,0,9,HT,"In 2008, Bizzy Bone reunited with Layzie Bone to re-form Bone Brothers and release two new studio albums, Bone Brothers III and Still Creepin' On Ah Come Up (released and credited solely as ""Bone Thugs"")."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In 2010, Bizzy Bone was one of the ensemble of featured artists for the new re-recording of We Are The World 25 for Haiti after the country was devastated, left in ruins by a massive earthquake."
,6,9,N,
,7,9,HT,The year 2010 would soon see the release of Bizzy Bone's first rap rock album titled Crossroads 2010 on Sumerian Records.
,8,9,N,
,0,10,HT,"On September 12, 2019, Bizzy released his first album in five years, Carbon Monoxide."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"He released his follow-up album ""The Mantra"", exactly a year later on his 44th birthday in 2020, debuting at #4 on the iTunes chart."
,8,10,HT,"Bizzy released his album ""War of Roses"" on September 12, 2021, which was on his 45th birthday, making it the third year in a row an album has been released on his birthday."
,0,12,HT,"On February 1, 2020, Bryon married Jessica Nancy Cassidy also known as JCass."
,1,12,HT,"JCass is a singer, songwriter and model in Houston, Texas."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
