before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Carter Knaak (born September 23, 1984 in Austin, Texas, United States) is an American guitarist and singer-songwriter who has served as a sideman in several bands, released his own albums as a solo artist and frontman, and has been the lead guitarist in the alternative rock band Blue October since 2018."
,0,2,HT,"Knaak was born and raised in Austin, Texas."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Mourning the loss of his mother, Will isolated himself in his room and played guitar for several hours every day, learning songs by his favorite bands such as Tripping Daisy, Nirvana, Soundgarden, and Offspring."
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"The group played western swing covers, and even wrote some original songs, releasing the album Deep, Wide, & Forever in 1998."
,5,3,N,
,6,3,HT,"After a year of performing weekly concerts with Reed's band The Nortons, and Crow's group The Pleasant Valley Boys, at age sixteen Will was fronting his own band, Knaak Attack, with bassist Silas Parker and drummer Vincent Ambrosone."
,7,3,HT,"Record producer David Dickinson caught one of their shows and offered to produce an album for the group, which they sold on CD-Rs at their concerts throughout their formative years."
,8,3,HT,"When Will was fifteen, the mayor of Austin, Kirk Watson, declared May 24, 2000 as Will Knaak Day, which culminated in Will headlining an outdoor concert in front of five thousand fans at Auditorium Shores."
,9,3,HT,He credits this as the day when he fully committed himself to pursuing a career in music and never looked back.
,0,5,HM,"Will recorded his first solo album The Only Open Road at Shine Studios in Dripping Springs, Texas with producer Jeff Plankenhorn, longtime guitarist in Bob Schneider’s band."
,1,5,HT,The set was mixed and engineered by Justin Douglas and released on Loungeside Records in February 2016.
,2,5,N,
,3,5,HT,"Later in 2016 Will teamed up with a different group of players to record the EP Will Knaak & the Voodoo Exorcists which showcased a hard-edged sound heavily influenced by 90s grunge, Stevie Ray Vaughan, Lenny Kravitz, and Jimi Hendrix."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Will joined Bowen's band for the tour in support of Bowen's 2014 self-titled album, which included an appearance on Late Night with Conan O'Brien."
,3,6,HT,Knaak then played banjo and guitar on Bowen and Rogers’ 2015 collaborative album Hold My Beer Vol.
,4,6,N,
,5,6,HT,"He also played on the album's supporting tour ""Hold My Beer and Watch This!"" and continued as a member of Bowen's band until 2018."
,6,6,HT,"Inspired by the birth of his daughter, and unable to tour during the COVID-19 pandemic, Will recorded a solo album Live in Lockdown Vol. 1 which he released via Bandcamp on June 23, 2020."
,0,8,N,
,1,8,HT,"When Noveskey's band Blue October found themselves in need of a guitarist in February 2018, Knaak jumped at the opportunity."
,2,8,N,
,3,8,N,
,4,8,HT,"He also appeared in the music video for the single ""Daylight""."
,5,8,HT,"He toured North America and Europe for Blue October's I Hope You’re Happy tour in 2018–2019, and his first album with the group, Live From Manchester was released in November 2019."
5.0,6,8,HM,"He toured North America and Europe for Blue October's I Hope You’re Happy tour in 2018–2019, and his first album with the group, Live From Manchester was released in November 2019. In 2020 Will played lead guitar on Blue October's tenth album This is What I Live For and received co-writing credit for the song ""Stay with Me""."
,7,8,HT,"In a 2020 interview, Blue October frontman Justin Furstenfeld said Will Knaak is probably the most talented guitarist Blue October has ever had, calling him a ""true professional guitarist""."
,8,8,HT,"Along with Noveskey and Blue October's drum technician Charley Seiss, Will is also a member of the Ryan Delahoussaye-fronted side project The Meeting Place, which played their first shows in August 2019."
,9,8,HT,"He also contributed guitar to Matt Noveskey's side project Icarus Bell, co-writing the band's debut single ""Aces""."
,0,10,HT,"In 2019, Knaak wrote and released the song ""O Miss Emily"", dedicated to his fiancée Emily."
,1,10,N,
