before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Iqbal Qureshi (12 May 1930 — 21 March 1998) was an Indian music composer and director, credited with film scores for several Hindi films between 1958 and 1986, best known for his music to the song ""Ek Chameli Ke Mandve Tale"" in the film Cha Cha Cha (1964), the first Indian film to feature Western dance."
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,"Iqbal Qureshi was born on 12 May 1930 in Aurangabad (now in Maharashtra), and later moved to Hyderabad."
,1,5,N,
,2,5,N,
,3,5,HT,"When he subsequently moved to Mumbai (then known as Bombay), he became involved in directing dramas for the Indian People's Theatre Association."
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"He composed music for 10 songs in the 1958 film Panchayat, in which he combined folk and classical music and promoted the use of the been and the kanch tarang glass instrument in the song ""Tha Thaiya Karke Aana""."
,5,7,N,
,6,7,HT,"In 1960, he composed music for two films; Bindiya and Love in Simla, both with songs written by Rajendra Krishan and sung by Mohammed Rafi."
,7,7,N,
,8,7,HM,"Qureshi's ""Gaal Gulabi Kiske Hain"" in Love in Simla, sung by Rafi and starring the then new actor Joy Mukherjee, was hummed for years to come."
,9,7,HT,"The following year he composed music for the film Umar Qaid, which included the sad ghazal ""Mujhe raat din ye khayaal hai, woh nazar se mujhko gira na dein"", written by Hasrat and sung by Mukesh."
,10,7,HT,"In 1963 Qureshi produced the music for the song ""Hamen Dam Dai Ke"" sung by Mubarak Begum and Asha Bhosle, for the film Yeh Dil Kisko Doon, which saw the debut of Shashi Kapoor."
,11,7,HT,"He composed and directed the music for Chandrashekhar's 1964 film Cha Cha Cha, which featured Helen in her first leading role."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HT,"After 1964, the films he contributed to were not as successful."
,16,7,HT,"He composed the music in Alam Ara (1973), the remake of the first Indian talkie film Alam Ara (1931)."
,17,7,HT,"By 1986, he had directed the music for 25 Hindi films."
,0,9,N,
