before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Terrance Phillips (born May 27, 1975), better known by his stage name Jadakiss, is an American rapper from Yonkers, New York."
,1,0,HT,"He began his career in 1990s as a member of the rap trio The Lox, managed by Ruff Ryders and signed with Bad Boy."
,2,0,HT,"After leaving the label in 1999, they signed a joint venture deal between Interscope and Ruff Ryders."
,3,0,HT,He is currently signed to Def Jam and D-Block.
,0,1,HT,"Jadakiss' debut solo album, Kiss Tha Game Goodbye, was released in 2001."
,1,1,N,
,2,1,HT,"In 2007, Jadakiss signed with Jay-Z's Roc-A-Fella and Def Jam, which, with Ruff Ryders, co-released his 2009 album The Last Kiss."
,3,1,HT,"Altogether, he has released five studio albums, most recently Ignatius in 2020."
,0,3,HT,"Jadakiss was born on May 27, 1975, in Yonkers, New York, and had an interest in hip hop from an early age."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"Phillips quickly developed a small underground fanbase and at the age of 12, entered himself into a freestyle competition in Florida where he attracted the attention of the owners of Ruff Ryders."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"They immediately began writing and performing on hit songs with fellow Bad Boy artists, including Puff Daddy's ""It's All About the Benjamins"" and ""I Got the Power"", Mase's ""24 Hrs. to Live"", Mariah Carey's ""Honey"", Mary J. Blige's ""Can't Get You Off My Mind"" and The Notorious B.I.G.'s ""Last Day""."
,3,7,N,
,4,7,HT,"The Lox's first hit song was a tribute to The Notorious B.I.G. in the wake of his 1997 death, titled ""We'll Always Love Big Poppa""."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,9,HT,"Jadakiss began embarking on a solo career in 2001 and his debut album, Kiss Tha Game Goodbye, was released in August 2001 on the Ruff Ryders/Interscope label."
,1,9,HT,"The album featured popular guests and producers such as DJ Premier, The Alchemist, DMX, Eve, Snoop Dogg, Nas and Swizz Beatz and was commercially successful, going on to be certified gold by the RIAA and selling over 200,000 copies during its first week of release."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Jadakiss followed this album with Kiss of Death, released in June 2004."
,6,9,N,
,7,9,HT,"His song ""Why?"", featuring Anthony Hamilton and produced by Havoc of Mobb Deep, became one of the year's biggest hits, spawning a remix featuring Styles P, Common and Nas."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"In late 2007, Jadakiss signed to Jay-Z's Roc-A-Fella Records, a move Jay had been trying to arrange for a long time."
,13,9,HT,"The move came on the heels of increased D-Block/Roc-a-Fella collaborations; in 2006, Jadakiss and former rival Beanie Sigel collaborated on DJ Khaled's album Listennn... the Album, and in 2007, on Freeway's album Free At Last."
,14,9,N,
,0,11,HT,"In 2009, Jadakiss released his much-delayed and anticipated third studio album, The Last Kiss."
,1,11,HT,"The first single, ""By My Side"" featuring Ne-Yo was released in October 2008."
,2,11,HT,"Two more singles, ""Can't Stop Me"" and ""Death Wish"" featuring Lil Wayne, were released in 2009."
,3,11,HT,"One more single, ""Who's Real"", featuring Swizz Beatz and OJ Da Juiceman released later that year."
,4,11,HT,"In 2010, Jadakiss left Roc-A-Fella records."
,5,11,HT,"In 2011, he was featured on two DJ Khaled tracks, one of them titled ""It Ain't Over Til It's Over"", featuring Mary J. Blige and Fabolous, and the remix of ""Welcome to My Hood,"" also featuring Ludacris, Busta Rhymes, Twista, Mavado, Birdman, Ace Hood, Fat Joe, Game, Bun B and Waka Flocka Flame."
,6,11,HT,"On April 26, 2012, Jadakiss released his mixtape Consignment, hosted by DJ Drama."
,7,11,HT,"On June 4, 2013, Jadakiss released the first single from his by then upcoming fourth studio album, Top 5, Dead or Alive titled ""Big Boy Dialogue"", featuring vocals from The-Dream."
,8,11,N,
,9,11,HT,"It features guest appearances from Akon, Future, Jeezy, Lil Wayne, Ne-Yo, Nas, Nipsey Hussle, Styles P, Puff Daddy, Sheek Louch, Swizz Beatz, Wiz Khalifa and Young Buck, and was supported by 2 singles, ""Jason"" featuring Swizz Beatz, and Ain't Nothin' New featuring Ne-Yo and Nipsey Hussle."
,10,11,N,
,0,12,N,
,1,12,HT,"2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ==="
,0,13,N,
,1,13,N,
,2,13,HT,"On February 29, 2016, Fabolous posted a picture on Instagram with Jadakiss with the caption, ""Freddy vs. Jason coming soon"", hinting at the release of a joint project with Jadakiss, titled Freddy vs. Jason."
,3,13,HT,"On April 2, 2016, Fabolous and Jadakiss released a freestyle of Future's ""Wicked"" from Purple Reign that was scheduled appear on Freddy vs. Jason, but did not make the final cut of the album."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"The album was released on November 24, 2017, and features guest appearances from Future, Jeezy, Styles P, French Montana and Yo Gotti."
,0,14,HT,"On March 6, 2020, Jadakiss's fifth studio album Ignatius was released."
,0,16,N,
,1,16,HM,"Reinvesting in their community, in the summer of 2014, Jadakiss and Styles P opened a juice bar in Yonkers, New York, called Juices For Life."
,2,16,HT,"Together, they have gone on to open two more branches in The Bronx and one in Brooklyn."
,0,19,HT,"In July 5, 2004, Jadakiss was arrested in North Carolina on marijuana and illicit gun possession charges."
,1,19,HT,"Several months later, he reached a plea agreement on misdemeanor charges and was ordered to pay a $900 fine."
,2,19,HT,"On October 7, 2006, Jadakiss was once again arrested in his hometown of Yonkers, New York on gun and drug possession charges."
,3,19,HT,A Yonkers Police Department spokesperson said Jadakiss was one of four men sitting in a 2006 Toyota Camry that was parked near the intersection of Nepperhan Avenue and Elm Street in Yonkers at around 5 a.m. Saturday.
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,0,21,HT,"Police arrested two men on multiple felony charges after they raided Jadakiss' Yonkers, New York apartment and found heroin (5 grams) and marijuana (6.5 pounds)."
,1,21,N,
,2,21,N,
,3,21,N,
,0,24,HT,"In 2004, Jadakiss and Fat Joe were featured on a song by Ja Rule titled ""New York""."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"The feud was later resolved, with Jadakiss and G-Unit performing together at 50 Cent's ThisIs50 Festival on October 3, 2009."
,0,26,HT,"Jadakiss attracted controversy and condemnation from political commentator Bill O'Reilly in 2004, who labeled him a ""smear merchant"" due to lyrics in his hit song ""Why?"", in which Jadakiss lyrically implied George W. Bush coordinated the September 11, 2001 terrorist attacks, with the line ""Why do niggas push pounds of powder?"
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,34,HT,Friday on Elm Street (with Fabolous)  (2017)
