before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Avishai Cohen (Hebrew: אבישי כהן) is a New York City–based jazz musician and composer originally from Tel Aviv, Israel."
,0,2,HT,"Cohen was born in Tel Aviv, Israel."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Avishai Cohen attended the Berklee College of Music in Boston.
5.0,6,2,HM,"Avishai Cohen attended the Berklee College of Music in Boston. After graduating from Berklee, Cohen went on to win 3rd place in the Thelonious Monk jazz trumpet competition in 1997."
,7,2,HT,"Cohen then moved to New York City, where he began developing his music alongside Jason Lindner and bassist Omer Avital at Smalls Jazz Club."
,8,2,HT,"Because he was frequently confused with bassist Avishai Cohen, he named his debut 2003 album The Trumpet Player."
,9,2,N,
,10,2,N,
,0,11,HT,"Avishai Cohen's Triveni, Dark Nights (Anzic, 2014)"
,0,14,HT,"Playing the Room with Yonathan Avishai (ECM, 2019)"
,0,18,N,
,0,36,HT,"Keren Ann, Nolita (Metro Blue/Blue Note, 2005 )"
,0,37,HT,"Keren Ann, Keren Ann (EMI, 2007)"
,0,38,HT,"Anat Cohen, Place & Time (Anzic, 2005)"
,0,39,HT,"Anat Cohen, Noir (Anzic, 2006)"
,0,40,HT,"Jason Lindner, Live at the Jazz Gallery (Anzic, 2007)"
,0,42,HT,"Gregory Tardy, Monuments (SteepleChase, 2011)"
,0,43,HT,"Mark Turner, Lathe of Heaven (ECM, 2014)"
