before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Axel Fernando Witteveen Pardo (born 1 January, 1977), commonly known as Axel, is an Argentine singer and songwriter."
,0,2,HT,"Axel was born on 1 January 1977 in Rafael Calzada, Buenos Aires province."
,1,2,N,
,2,2,HT,"At the age of 8, Axel entered the Conservatory Julian Aguirre of Argentina and remained there until high school when he decided to focus on his studies and temporarily left musical."
,3,2,N,
,0,3,HT,"Despite the initial opposition of his father, but supported by his mother, Axel started to explore the artistic world of Buenos Aires."
,1,3,N,
,2,3,N,
,3,3,HT,"After that soap opera, Axel Fernando Costa moved to Argentina to act in clubs in tourist areas during the summer season."
,0,4,N,
,1,4,HT,A few months later he was offered a job as a reporter in a youth music program that was broadcast on Canal 26 on cable television.
,2,4,N,
,3,4,HT,Soon he replaced the presenter of the program.
,4,4,N,
,5,4,N,
,6,4,HT,"In 1999,  his debut record was released entitled ""La clave para Conquistarte""."
,7,4,N,
,8,4,N,
,9,4,HT,"In 2001, his second studio effort was released, ""Mi forma de amar"", and the success was bigger than the previous release."
,10,4,HT,"In 2003, his third album ""Amo"" was released with success in Argentina and the rest of Latin America."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"In mid-May 2008 Axel, will be making his new album, entitled ""Universo"" will feature 14 songs composed by him."
,2,6,HT,"The CD production was under the same Axel alongside Juan Blas Caballero, ""Universe"" was recorded and mixed in the studies ""Panda"" in Argentina and mastered by Tom Baker (Juanes, Bajofondo, Fergie, etc..)"
,3,6,HT,Studies Precision Mastering in Los Angeles.
,4,6,HT,"On March 31, and will listen to his new court Celebra la Vida first single from his new record."
,5,6,N,
,0,7,N,
,1,7,HT,"From this album, Axel received important awards like the Gardel Prize, MTV LA Award as ""Best Southern Artist"" award 40 Principales (Spain) and the prize ""More than a song"" (Spain, by Celebra la vida)."
,0,8,HT,"On 4 June 2010 Axel released his first DVD named Love Forever containing images of the concerts performed on 25 January 2009 at the Paseo Hermitage of Mar del Plata where over 150,000 people attended, and the concert held on 14 February of that year, where more than 100,000 people attended."
,0,9,N,
,1,9,HT,"On 24 October 2011 released their second single ""All Back""."
,2,9,N,
,3,9,N,
,4,9,HM,"The 22 March 2012 appears in the Lunario National Auditorium in Mexico, where he had previously exhausted localities, invited on stage to Merche and Noel Schajris."
,5,9,HT,"On 4 July of that year, launched the third cut broadcast entitled ""todo mi mundo"" clip, directed by Claudio Divella and set in the '60s and shows Axel with clothing and hair cut of those years."
,6,9,HT,"The second stage of 2012 he made a new Sun Tour with which he toured throughout Latin America, to end the year with a tour in Argentina."
6.0,7,9,HM,"The second stage of 2012 he made a new Sun Tour with which he toured throughout Latin America, to end the year with a tour in Argentina. He was a coach on Argentina's version of The Voice, La Voz... Argentina."
,0,10,HT,"In 2014, he made an extra special appearance as Axel in the telenovela Mi corazón es tuyo in which he also sings the theme song with girl band Kaay by the hand of the producer Juan Osorio."
,0,21,HT,De Punta A Punta: Lo Mejor De Axel (2004)
