before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Min-hyuk (Hangul: 이민혁, born December 14, 1990), better known by the stage name B-Bomb (Hangul: 비범), is a South Korean singer and dancer in the South Korean boy band Block B, and is in the Bastarz sub-unit with U-Kwon and P.O."
,1,0,N,
,0,2,HT,"B-Bomb was born Lee Min-hyuk in Seoul, South Korea."
,0,4,N,
,1,4,HT,"In 2015, he joined members U-Kwon and P. O to form the group's first sub-unit, Bastarz."
,2,4,N,
,3,4,N,
,4,4,HT,"As an actor, Lee starred in the 2015 Web drama Jumping Girl, playing the spoiled idol star Seo Ah-shin opposite Jung Ha-na."
,5,4,HT,"In 2018, he starred as Danjong of Joseon in the historical play Yeo Do, which ran in early 2018."
,6,4,HT,"Lee received high praise for his performance in the show, which had an encore run in May."
,7,4,HT,"In August 2018, B-Bomb became a cast member on JBTC 4's new reality show Awesome Feed, which depicts the daily lives of celebrities."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
