before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johann Gottlieb Naumann (17 April 1741 – 23 October 1801) was a German composer, conductor, and Kapellmeister."
,0,2,HT,"Johann Gottlieb Naumann was born in Blasewitz and received his musical training from the teachers at his town school, where he was instructed in piano and organ."
,1,2,HT,"Later, he studied at the Kreuzschule in Dresden and was a member of the Dresdner Kreuzchor."
1.0,2,2,HM,"Later, he studied at the Kreuzschule in Dresden and was a member of the Dresdner Kreuzchor. In Dresden he was taught by the organist and cantor of the Kreuzschule, Gottfried August Homilius, a student of Bach."
,3,2,HT,"In May 1757, he traveled to Italy with the Swedish violinist Anders Wesström."
,4,2,HT,The composer Giuseppe Tartini encountered Naumann in 1762 and took an interest in his work.
,5,2,HT,"Later that year, he made his debut as an opera composer in Venice with Il tesoro insidiato."
,6,2,HM,"Following his successful 1764 production of Li creduti spiriti, he was engaged as the second church composer at the Dresden court, on the composer Johann Adolf Hasse's recommendation."
6.0,7,2,HM,"Following his successful 1764 production of Li creduti spiriti, he was engaged as the second church composer at the Dresden court, on the composer Johann Adolf Hasse's recommendation. The chord sequence which became known as the Dresden amen was composed by Naumann for use in the Court Church in Dresden."
,8,2,N,
,9,2,HT,"It was also used by later composers, including Felix Mendelssohn (in his Reformation Symphony) and Richard Wagner (in his opera Parsifal)."
,0,3,HM,"In 1777, as a result of negotiations by Swedish diplomat Count Löwenhjelm, Naumann was appointed to reform the Stockholm Hovkapell and assist King Gustavus III in his opera plans."
,1,3,HM,"His work in Sweden led to the 1782 production of his opera Cora och Alonzo at the inauguration of the new opera house in Stockholm and the 1786 production of Gustaf Wasa, based on an idea of the king for a Royal Swedish Opera."
,2,3,HT,"After a brief period as a guest composer in Copenhagen (1785–86), he returned to Dresden where he became Oberkapellmeister."
,3,3,HT,"In 1792 he married Catarina von Grodtschilling, daughter of a Danish vice-admiral."
,4,3,HT,His grandson was composer Ernst Naumann (1832–1910).
,0,4,N,
,1,4,HT,"Naumann died in Dresden, aged 60."
,0,9,N,
,0,10,HT,Alessandro nelle Indie (1768)
,0,13,N,
,0,14,HT,"La villanella inconstante (aka Le nozze disturbate, 1774)"
,0,18,HT,"Armida (1773, in German as Armide 1780)"
,0,24,HT,"Orpheus og Eurydike (1786, Danish; 1787, German)"
,0,31,HT,Missa solenne in A-flat Major (1804)
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,1,50,HT,L. Macy (Accessed 12 December 2006) (subscription access)
