before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Sotos (born April 17, 1960) is an American writer and musician."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,He attended Northern Illinois University for one year and studied at the School of the Art Institute of Chicago for four years.
,0,6,N,
,1,6,N,
,2,6,HT,"Despite his early legal troubles, Sotos continues to garner support for his ideas and literary output: in the foreword to the French edition of Index (1999) the publisher Jean-Jacques Pauvert compared him to Marquis de Sade; the American author Bruce Benderson has been analyzing his writings for La Nouvelle Revue Française; in 2012 Sotos joined Dennis Cooper for a lecture at the Centre Georges Pompidou; in 2015 the German contemporary art magazine Texte zur Kunst published “Proxy: Peter Sotos in Conversation”."
,0,8,HT,"Lazy (1999) examines the public fascination with sex crimes, and their influence on artworks such as the painting Myra by Marcus Harvey."
,0,9,HT,"Selfish, Little (2004) recounts the murder of Lesley Ann Downey by British Moors Murderers Ian Brady and Myra Hindley in 1964."
,0,10,N,
,1,10,N,
,0,14,HT,Pure Filth (2012) details transcripts of the gonzo movies porn star Jamie Gillis produced during the 1990s.
,1,14,N,
,2,14,N,
,3,14,N,
,0,17,HT,Lionel Maunz Peter Sotos (2021) is a collaboration with the titular contemporary artist.
,0,20,HT,"In 1992, Sotos released the solo album Buyer's Market, which consisted of sound collages of spoken word samples from parents, law-enforcement officers and victims of sex crimes."
,1,20,N,
,2,20,N,
,0,21,N,
,0,24,N,
,1,24,HT,"He notably presented Waitress I, II and III at the Palais de Tokyo in April 2005."
,2,24,HT,A selection of Sotos' paper archives has been shown for the first time in 2017 at the New Galerie in Paris.
,0,26,HT,"In his movie Love (2015), the Argentine film director Gaspar Noé shows Lazy, one of Sotos' books, in the hero's bookshelves."
,1,26,N,
,0,30,HT,"Total Abuse: Collected Writings, 1984-1995: Pure, Tool, Parasite, 1995 (Goad to Hell Enterprises, ISBN 1-111-17832-1)"
,0,36,HT,"Proxy: Peter Sotos Pornography 1991-2000, 2005 (Creation Books, ISBN 978-1840680805)."
,1,36,N,
,2,36,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,47,HT,"Private: The Collected Peter Sotos Volume Three, 2009 (Creation Books, ISBN 978-1840681581)"
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,HT,"Kept: The Collected Peter Sotos Volume Four, 2010 (Creation Books, ISBN 978-1840681642)"
,0,52,HT,"Pure Filth, 2012 (Feral House, ISBN 978-1936239313) with Jamie Gillis."
,0,54,HT,"Home, 2013 (Kiddiepunk) with images by Michael Salerno."
,0,57,HT,"Lionel Maunz Peter Sotos, 2021 (Nine-Banded Books & Amphetamine Sulphate, ISBN 978-1953559883)"
,0,58,N,
,1,58,N,
,0,59,HT,"Apocalypse Culture, edited by Adam Parfrey, interview with Peter Sotos by Paul Lemos (Amok Press, 1987, ISBN 978-0941693028)"
,0,60,HT,"Apocalypse Culture II, edited by Adam Parfrey, chapter by Peter Sotos (Feral House, 2000, ISBN 978-0922915576)"
,0,61,HT,"The Gates of Janus by Ian Brady, afterword by Peter Sotos (Feral House, 2001, ISBN 978-0922915736)"
,0,62,HT,"Straight to Hell: 20th Century Suicides, edited by Namida King, contributed to by Peter Sotos (Creation Books, 2003, ISBN 978-1840680904)"
,0,63,HT,".45 Dangerous Minds: The Most Intense Interviews from Seconds Magazine, edited by Steven Blush and George Petros (Creation Books, 2005, ISBN 978-1840681246)"
,0,64,HT,"Pornocracy by Catherine Breillat, afterword by Peter Sotos (Semiotext(e), 2008, ISBN 978-1584350477)"
,0,65,HT,"The Gates of Janus: Expanded Edition by Ian Brady, new afterword by Peter Sotos: Bait (Feral House, 2015, ISBN 978-1627310109)"
