before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Winnaretta Singer, Princesse Edmond de Polignac (8 January 1865 – 26 November 1943) was an American-born heir to the Singer sewing machine  fortune."
,1,0,HT,"She used this to fund a wide range of causes, notably a musical salon where her protégés included Debussy and Ravel, and numerous public health projects in Paris, where she lived most of her life."
,2,0,N,
,0,2,HT,"Winnaretta Singer was born in Yonkers, New York, the twentieth of the 24 children of Isaac Singer."
,1,2,N,
,2,2,HT,"After the American Civil War, the Singer family moved to Paris, where they remained until the Franco-Prussian War in 1870."
,3,2,HT,"The family then settled in England, first in London, and then Paignton, Devon where they moved to Oldway Mansion a 115-room palace built by her father."
,4,2,HM,"After Isaac Singer's death in 1875, Isabelle and her children moved back to Paris."
,5,2,HT,"In 1879 Isabella remarried, her new husband was a Belgian violinist Victor-Nicolas Reubsaet."
,6,2,N,
,7,2,N,
,0,4,HT,"Winnaretta's older brother, Adam Mortimer Singer, became one of England's landed gentry."
,1,4,HT,"Her younger sister, Isabelle-Blanche (1869–1896) married Jean, duc Decazes."
,2,4,N,
,3,4,HT,"Winnaretta's younger brother, Paris Singer, was one of the architects and financiers of the resort of Palm Beach, Florida; he had a son by Isadora Duncan."
,4,4,HT,"Another brother, Washington Singer, became a substantial donor to the University College of the southwest of England, which later became the University of Exeter; one of the university's buildings is named in his honor."
,0,6,N,
,1,6,HT,"The marriage was annulled in 1892 by the Catholic church, five years after a wedding night that reportedly included the bride's climbing atop an armoire and threatening to kill the groom if he came near her."
,2,6,HT,"In 1893, at the age of 28, she stepped companionably into an equally chaste marriage with the 59-year-old Prince Edmond de Polignac (1834–1901), a gay amateur composer."
,3,6,N,
,4,6,HT,"The same year, Singer exhibited her work at the Palace of Fine Arts at the World's Columbian Exposition in Chicago, Illinois."
,0,9,HT,"Polignac had a relationship with painter Romaine Brooks, which had begun in 1905, and which effectively ended her affair with Olga de Meyer, who was married at the time and whose godfather (and purported biological father) was Edward VII."
,1,9,N,
,2,9,HT,"In the early 1920s, Polignac became involved with pianist Renata Borgatti."
,3,9,HT,"From 1923 to 1933, her lover was the British socialite and novelist Violet Trefusis, with whom she had a loving but often turbulent relationship."
,4,9,HM,"Alvilde Chaplin, the future wife of the author James Lees-Milne, was involved with Singer from 1938 to 1943; the two women were living together in London at the time of Winnaretta's death."
,5,9,N,
,0,11,HM,"In 1894, the Prince and Princesse de Polignac established a salon in Paris in the music room of their mansion on Avenue Henri-Martin (today, Avenue Georges-Mandel)."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Manuel de Falla's El retablo de maese Pedro was premiered there, with the harpsichord part performed by Wanda Landowska."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,HT,Winnaretta Singer-Polignac was also an important leader in the development of public housing in Paris.
,1,14,HT,"Her 1911 building of a housing project for the working poor at Rue de la Colonie, in the 13th arrondissement, was considered to be a model for future projects."
,2,14,HM,"In the 1920s and 1930s, Singer commissioned the architect Le Corbusier to rebuild or construct several public shelters for Paris's Salvation Army."
2.0,3,14,HM,"In the 1920s and 1930s, Singer commissioned the architect Le Corbusier to rebuild or construct several public shelters for Paris's Salvation Army. The plans of Le Corbusier's Salvation Army hostel in Paris show a private apartment at the top floor for ""Miss Singer""."
,4,14,N,
,5,14,HT,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz."
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"Created in 1928, the goals of the foundation are the promotion, through gifts and bourses, of science, literature, the arts, culture, and French philanthropy."
,2,17,N,
,3,17,N,
,4,17,HT,"After Boulanger's death in 1979, the composer Jean Françaix took over the organization of the concert series."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"Kahan, Sylvia (2009)."
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"Kahan, Sylvia, and Nathalie Mauriac-Dyer, ""Quatre Lettres inédites de Proust au Prince de Polignac"", Bulletin Marcel Proust 53 (December 2003): 9–21."
,0,25,HT,"Michael de Cossart, Food of Love: Princesse Edmond de Polignac (1865–1943) and her Salon, Hamish Hamilton, 1978."
,1,25,N,
,0,26,HT,"James Ross, ""Music in the French Salon""; in Caroline Potter and Richard Langham Smith (eds.), French Music Since Berlioz (Ashgate Press, 2006), pp."
,1,26,N,
,2,26,N,
,0,27,HT,"Scheijen, S. (2009)."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,30,N,
