before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rasie Michael Bailey (February 14, 1939 – August 4, 2021) was an American country music artist, known professionally as Razzy Bailey."
,1,0,HT,"In the early 1980s, he scored 5 No. 1's on the Billboard country music charts."
,0,2,HT,"Bailey was born in Five Points, Alabama, United States, and raised on a farm in La Fayette, Alabama."
,1,2,HT,Bailey got his first experience of musical performance as a member of his high school's Future Farmers of America string band.
,2,2,HT,"After graduation, he married and had children immediately, and had little time to pursue his career, but he spent many years playing occasional gigs at honkytonks in Georgia and Alabama and developing his songwriting."
,0,4,HT,"In 1966, Bailey took his material to Bill Lowery at Atlantic Records, who arranged for him to record ""9,999,999 Tears"" backed by a studio band featuring Billy Joe Royal, Joe South, and Freddy Weller."
,1,4,N,
,2,4,HT,"Another group, The Aquarians, followed in 1972; in 1974, Bailey recorded the album I Hate Hate simply as ""Razzy."""
,3,4,N,
,0,6,HT,"In the mid 1970s, Dickey Lee recorded ""9,999,999 Tears"", and it became a country and pop hit in 1976, and in 1977, Lee repeated this with another Bailey tune, ""Peanut Butter,"" which also went into the charts."
,1,6,HT,"As his songwriting talents became known, Bailey signed with RCA Records and, in 1978, began releasing singles of his own songs."
,2,6,N,
,3,6,HT,"Bailey charted a total of seven No. 1 singles on Billboard's ""Country"" charts and another eight Top 10 in the late 1970s and early 1980s."
,4,6,HT,"His sound combines R&B influences with country; his version of Wilson Pickett's ""In the Midnight Hour"" was a country hit."
,5,6,N,
,6,6,N,
,0,9,HT,"Bailey died in August 2021, at the age of 82."
,0,13,N,
