before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adele Maria Bertei (born 1955) is an American singer, songwriter, writer and director."
,0,2,HT,"Bertei was born in Cleveland, Ohio in 1955."
,1,2,N,
,2,2,N,
,0,3,HT,"Bertei and her brothers became wards of the state of Ohio, resulting in a childhood spent in foster homes, a Catholic convent school for wayward girls, and a reformatory in Ohio."
,1,3,N,
,2,3,HT,"She began writing poetry at a very young age and was discovered as a singer by legendary Cleveland musician Peter Laughner, who mentored her and convinced her to pursue a career in music."
,0,5,N,
,1,5,HT,She left Cleveland for New York City in 1977 shortly after Laughner died prematurely of complications due to alcoholism.
,0,6,HT,"Bertei quickly became a prominent figure in the no wave art and music scene in NYC, playing Acetone organ and guitar in the original line up of the Contortions fronted by James Chance."
,1,6,HM,"While working as personal assistant to Brian Eno in 1978, Bertei took him to a series of concerts at Artists Space in New York, which resulted in Eno producing the iconoclastic LP No New York for the Virgin/Antilles label, featuring the Contortions and three other no wave bands."
,0,7,HM,"The artist Martin Kippenberger brought Bertei to Berlin in 1980 to perform solo at his SO36 club and on her return to the U.S., Bertei started the all-girl punk-funk band the Bloods with guitarist Kathy Rey."
,1,7,N,
,2,7,HT,"The band toured internationally, opened for the Clash in New York and released the single ""Button Up"", a John Peel favorite on the Au Pair's label Exit Records in 1981."
,3,7,N,
,4,7,HT,"After the Bloods disbanded, Bertei worked as a DJ in Amsterdam and upon returning to New York, was one of the first solo acts to be signed to Geffen Records in 1981."
,5,7,N,
,6,7,HT,"Says Bertei of this period in the early 1980s: ""Back then, female performers couldn't be too wild, and certainly not outspokenly gay, even a little."
,7,7,N,
,8,7,HT,"This was exacerbated by the horrid reputation I had in the 1980s, some of it hyperbole but not all of it completely unfounded."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"It was rumored that Dolby had vari-sped Bertei's voice for her high solo notes in the song but she proved the critics wrong, performing the song live on the Old Grey Whistle Test in 1984."
,15,7,N,
,16,7,HT,"During her years in London, Bertei sang backing vocals with various groups live and in the studio, including Culture Club and the Passions."
,17,7,N,
,0,8,HT,"Bertei signed with Chrysalis Records in the late 1980s and recorded her song ""When It's Over"" produced by David Gamson and Fred Maher of Scritti Politti, with Green Gartside providing guest vocals."
,1,8,N,
,2,8,N,
,3,8,HT,"Her anti-apartheid anthem ""Little Lives, Big Love"" charted high in Germany."
,4,8,HT,"During this period she joined Jellybean Benitez for his LP Just Visiting This Planet, co-writing several songs and singing lead on the international pop hit ""Just a Mirage"" in 1987."
,5,8,HT,She performed the song with Jellybean on the UK's Top of the Pops that year.
,0,9,HT,"Bertei continued to work as a backing vocalist, most notably for Tears for Fears' Sowing the Seeds of Love tour in 1990 where she also sang backing vocals for the opening act, Blondie's Deborah Harry."
,1,9,HM,"After a brief stint of touring with Sophie B. Hawkins as a backing singer, she moved to Los Angeles in 1993 and took a long hiatus from music to write and study directing."
,2,9,HT,"Since then her only musical outing has been with the Anubian Lights as lead singer in 2005 and Phantascope, a CD of co-produced and co-written songs on Nona Hendryx's label Rhythmbank."
,3,9,HT,"Bertei directed the music video for the Anubian Light's song ""Wild Winter""."
,0,10,HM,In 2010 Bertei returned to New York for two musical appearances backed by several of her old Contortions band-mates and Bowie bassist Gail Ann Dorsey.
,1,10,N,
,2,10,HT,She is rumoured to be working on a solo collection of new and old previously unreleased songs.
,0,12,N,
,0,13,HT,"In the 1990s, Bertei directed several period pieces for the Showtime series Women: Stories of Passion and a soft-core comedy feature for Playboy, Secrets of a Chambermaid, which she directed in super-16 mm with an ensemble cast (featuring Mary Woronov of Warhol/Chelsea Girls fame) and a minuscule budget in seven days."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"However, no company would take a chance on a feature film about gay women with an all-female cast in 1996."
,6,13,N,
,0,15,HT,"Bertei has been awarded writing fellowships at the Virginia Center for the Creative Arts, as well as the Albert and Elaine Borchard Foundation fellowship for the Tomales Bay Workshops, specifically to work with Dorothy Allison in 2010."
,1,15,HT,In 2012 she ran a successful Kickstarter campaign to buy time toward her own writing work.
,0,16,HT,Currently Bertei works as a ghostwriter and director in Los Angeles where she resides.
,1,16,HT,She is also the U.S. contributing editor-at-large for the Caribbean arts and culture magazine 6 Carlos.
,2,16,HT,"Bertei launched a website in 2011 and based on writing featured there, has been approached to pen her memoirs."
,3,16,N,
